id,target
1363,170.09854694665702
1364,170.09854694665702
1365,170.09854694665702
1366,170.09854694665702
1367,170.09854694665702
1368,4.531405276134122
1369,170.09854694665702
1370,4.531405276134122
1371,4.531405276134122
1372,170.09854694665702
1373,170.09854694665702
1374,170.09854694665702
1375,170.09854694665702
1376,170.09854694665702
1377,170.09854694665702
1378,170.09854694665702
1379,170.09854694665702
1380,4.531405276134122
1381,4.531405276134122
1382,170.09854694665702
1383,4.531405276134122
1384,170.09854694665702
1385,170.09854694665702
1386,4.531405276134122
1387,170.09854694665702
1388,170.09854694665702
1389,4.531405276134122
1390,170.09854694665702
1391,4.531405276134122
1392,170.09854694665702
1393,170.09854694665702
1394,4.531405276134122
1395,170.09854694665702
1396,4.531405276134122
1397,170.09854694665702
1398,170.09854694665702
1399,170.09854694665702
1400,4.531405276134122
1401,170.09854694665702
1402,170.09854694665702
1403,170.09854694665702
1404,170.09854694665702
1405,4.531405276134122
1406,4.531405276134122
1407,170.09854694665702
1408,170.09854694665702
1409,170.09854694665702
1410,4.531405276134122
1411,170.09854694665702
1412,4.531405276134122
1413,4.531405276134122
1414,170.09854694665702
1415,170.09854694665702
1416,170.09854694665702
1417,170.09854694665702
1418,170.09854694665702
1419,4.531405276134122
1420,4.531405276134122
1421,170.09854694665702
1422,4.531405276134122
1423,170.09854694665702
1424,170.09854694665702
1425,170.09854694665702
1426,170.09854694665702
1427,4.531405276134122
1428,170.09854694665702
1429,170.09854694665702
1430,4.531405276134122
1431,170.09854694665702
1432,170.09854694665702
1433,170.09854694665702
1434,170.09854694665702
1435,170.09854694665702
1436,170.09854694665702
1437,170.09854694665702
1438,170.09854694665702
1439,170.09854694665702
1440,170.09854694665702
1441,170.09854694665702
1442,170.09854694665702
1443,170.09854694665702
1444,170.09854694665702
1445,170.09854694665702
1446,170.09854694665702
1447,170.09854694665702
1448,170.09854694665702
1449,4.531405276134122
1450,4.531405276134122
1451,4.531405276134122
1452,170.09854694665702
1453,170.09854694665702
1454,4.531405276134122
1455,170.09854694665702
1456,170.09854694665702
1457,170.09854694665702
1458,4.531405276134122
1459,4.531405276134122
1460,4.531405276134122
1461,170.09854694665702
1462,170.09854694665702
1463,170.09854694665702
1464,4.531405276134122
1465,170.09854694665702
1466,170.09854694665702
1467,170.09854694665702
1468,170.09854694665702
1469,170.09854694665702
1470,170.09854694665702
1471,170.09854694665702
1472,170.09854694665702
1473,4.531405276134122
1474,170.09854694665702
1475,170.09854694665702
1476,4.531405276134122
1477,170.09854694665702
1478,170.09854694665702
1479,4.531405276134122
1480,4.531405276134122
1481,170.09854694665702
1482,170.09854694665702
1483,170.09854694665702
1484,170.09854694665702
1485,4.531405276134122
1486,170.09854694665702
1487,170.09854694665702
1488,170.09854694665702
1489,170.09854694665702
1490,170.09854694665702
1491,170.09854694665702
1492,170.09854694665702
1493,170.09854694665702
1494,170.09854694665702
1495,170.09854694665702
1496,170.09854694665702
1497,170.09854694665702
1498,4.531405276134122
1499,170.09854694665702
1500,170.09854694665702
1501,4.531405276134122
1502,4.531405276134122
1503,170.09854694665702
1504,4.531405276134122
1505,170.09854694665702
1506,170.09854694665702
1507,170.09854694665702
1508,170.09854694665702
1509,4.531405276134122
1510,170.09854694665702
1511,170.09854694665702
1512,4.531405276134122
1513,4.531405276134122
1514,170.09854694665702
1515,4.531405276134122
1516,170.09854694665702
1517,170.09854694665702
1518,4.531405276134122
1519,170.09854694665702
1520,170.09854694665702
1521,4.531405276134122
1522,4.531405276134122
1523,170.09854694665702
1524,170.09854694665702
1525,170.09854694665702
1526,170.09854694665702
1527,170.09854694665702
1528,4.531405276134122
1529,4.531405276134122
1530,170.09854694665702
1531,4.531405276134122
1532,170.09854694665702
1533,4.531405276134122
1534,170.09854694665702
1535,170.09854694665702
1536,170.09854694665702
1537,170.09854694665702
1538,170.09854694665702
1539,170.09854694665702
1540,170.09854694665702
1541,170.09854694665702
1542,4.531405276134122
1543,4.531405276134122
1544,170.09854694665702
1545,170.09854694665702
1546,170.09854694665702
1547,4.531405276134122
1548,4.531405276134122
1549,170.09854694665702
1550,4.531405276134122
1551,170.09854694665702
1552,4.531405276134122
1553,170.09854694665702
1554,170.09854694665702
1555,170.09854694665702
1556,170.09854694665702
1557,170.09854694665702
1558,4.531405276134122
1559,4.531405276134122
1560,170.09854694665702
1561,170.09854694665702
1562,170.09854694665702
1563,170.09854694665702
1564,4.531405276134122
1565,170.09854694665702
1566,170.09854694665702
1567,170.09854694665702
1568,4.531405276134122
1569,170.09854694665702
1570,4.531405276134122
1571,170.09854694665702
1572,4.531405276134122
1573,4.531405276134122
1574,170.09854694665702
1575,170.09854694665702
1576,170.09854694665702
1577,170.09854694665702
1578,170.09854694665702
1579,170.09854694665702
1580,170.09854694665702
1581,170.09854694665702
1582,170.09854694665702
1583,4.531405276134122
1584,170.09854694665702
1585,170.09854694665702
1586,4.531405276134122
1587,170.09854694665702
1588,170.09854694665702
1589,170.09854694665702
1590,170.09854694665702
1591,4.531405276134122
1592,4.531405276134122
1593,4.531405276134122
1594,170.09854694665702
1595,4.531405276134122
1596,170.09854694665702
1597,4.531405276134122
1598,170.09854694665702
1599,170.09854694665702
1600,4.531405276134122
1601,4.531405276134122
1602,170.09854694665702
1603,170.09854694665702
1604,170.09854694665702
1605,4.531405276134122
1606,170.09854694665702
1607,170.09854694665702
1608,4.531405276134122
1609,170.09854694665702
1610,4.531405276134122
1611,4.531405276134122
1612,170.09854694665702
1613,170.09854694665702
1614,170.09854694665702
1615,170.09854694665702
1616,4.531405276134122
1617,170.09854694665702
1618,170.09854694665702
1619,170.09854694665702
1620,170.09854694665702
1621,170.09854694665702
1622,4.531405276134122
1623,170.09854694665702
1624,170.09854694665702
1625,170.09854694665702
1626,170.09854694665702
1627,170.09854694665702
1628,170.09854694665702
1629,170.09854694665702
1630,4.531405276134122
1631,170.09854694665702
1632,4.531405276134122
1633,170.09854694665702
1634,170.09854694665702
1635,4.531405276134122
1636,4.531405276134122
1637,4.531405276134122
1638,170.09854694665702
1639,170.09854694665702
1640,170.09854694665702
1641,4.531405276134122
1642,4.531405276134122
1643,4.531405276134122
1644,4.531405276134122
1645,170.09854694665702
1646,170.09854694665702
1647,170.09854694665702
1648,170.09854694665702
1649,170.09854694665702
1650,4.531405276134122
1651,4.531405276134122
1652,4.531405276134122
1653,170.09854694665702
1654,170.09854694665702
1655,170.09854694665702
1656,170.09854694665702
1657,4.531405276134122
1658,170.09854694665702
1659,4.531405276134122
1660,170.09854694665702
1661,4.531405276134122
1662,4.531405276134122
1663,170.09854694665702
1664,170.09854694665702
1665,170.09854694665702
1666,170.09854694665702
1667,4.531405276134122
1668,170.09854694665702
1669,4.531405276134122
1670,170.09854694665702
1671,170.09854694665702
1672,170.09854694665702
1673,4.531405276134122
1674,4.531405276134122
1675,170.09854694665702
1676,4.531405276134122
1677,170.09854694665702
1678,170.09854694665702
1679,4.531405276134122
1680,4.531405276134122
1681,4.531405276134122
1682,170.09854694665702
1683,4.531405276134122
1684,4.531405276134122
1685,170.09854694665702
1686,170.09854694665702
1687,170.09854694665702
1688,170.09854694665702
1689,170.09854694665702
1690,170.09854694665702
1691,4.531405276134122
1692,4.531405276134122
1693,4.531405276134122
1694,4.531405276134122
1695,4.531405276134122
1696,170.09854694665702
1697,170.09854694665702
1698,170.09854694665702
1699,170.09854694665702
1700,170.09854694665702
1701,4.531405276134122
1702,170.09854694665702
1703,170.09854694665702
1704,170.09854694665702
1705,170.09854694665702
1706,4.531405276134122
1707,170.09854694665702
1708,4.531405276134122
1709,170.09854694665702
1710,170.09854694665702
1711,4.531405276134122
1712,170.09854694665702
1713,4.531405276134122
1714,4.531405276134122
1715,170.09854694665702
1716,170.09854694665702
1717,170.09854694665702
1718,170.09854694665702
1719,170.09854694665702
1720,170.09854694665702
1721,170.09854694665702
1722,170.09854694665702
1723,170.09854694665702
1724,170.09854694665702
1725,4.531405276134122
1726,170.09854694665702
1727,4.531405276134122
1728,170.09854694665702
1729,4.531405276134122
1730,170.09854694665702
1731,170.09854694665702
1732,170.09854694665702
1733,170.09854694665702
1734,4.531405276134122
1735,170.09854694665702
1736,170.09854694665702
1737,4.531405276134122
1738,170.09854694665702
1739,170.09854694665702
1740,170.09854694665702
1741,170.09854694665702
1742,170.09854694665702
1743,4.531405276134122
1744,4.531405276134122
1745,4.531405276134122
1746,170.09854694665702
1747,170.09854694665702
1748,170.09854694665702
1749,170.09854694665702
1750,4.531405276134122
1751,170.09854694665702
1752,170.09854694665702
1753,170.09854694665702
1754,4.531405276134122
1755,170.09854694665702
1756,170.09854694665702
1757,170.09854694665702
1758,4.531405276134122
1759,4.531405276134122
1760,4.531405276134122
1761,170.09854694665702
1762,4.531405276134122
1763,4.531405276134122
1764,170.09854694665702
1765,170.09854694665702
1766,170.09854694665702
1767,170.09854694665702
1768,4.531405276134122
1769,170.09854694665702
1770,170.09854694665702
1771,4.531405276134122
1772,170.09854694665702
1773,4.531405276134122
1774,4.531405276134122
1775,170.09854694665702
1776,4.531405276134122
1777,170.09854694665702
1778,4.531405276134122
1779,170.09854694665702
1780,170.09854694665702
1781,170.09854694665702
1782,170.09854694665702
1783,170.09854694665702
1784,170.09854694665702
1785,4.531405276134122
1786,170.09854694665702
1787,170.09854694665702
1788,4.531405276134122
1789,170.09854694665702
1790,4.531405276134122
1791,170.09854694665702
1792,170.09854694665702
1793,4.531405276134122
1794,4.531405276134122
1795,170.09854694665702
1796,170.09854694665702
1797,170.09854694665702
1798,4.531405276134122
1799,170.09854694665702
1800,170.09854694665702
1801,4.531405276134122
1802,170.09854694665702
1803,170.09854694665702
1804,170.09854694665702
1805,4.531405276134122
1806,170.09854694665702
1807,4.531405276134122
1808,170.09854694665702
1809,4.531405276134122
1810,4.531405276134122
1811,170.09854694665702
1812,170.09854694665702
1813,170.09854694665702
1814,170.09854694665702
1815,170.09854694665702
1816,170.09854694665702
1817,170.09854694665702
1818,170.09854694665702
1819,4.531405276134122
1820,170.09854694665702
1821,170.09854694665702
1822,4.531405276134122
1823,4.531405276134122
1824,4.531405276134122
1825,170.09854694665702
1826,170.09854694665702
1827,170.09854694665702
1828,4.531405276134122
1829,170.09854694665702
1830,170.09854694665702
1831,170.09854694665702
1832,170.09854694665702
1833,170.09854694665702
1834,170.09854694665702
1835,170.09854694665702
1836,170.09854694665702
1837,170.09854694665702
1838,170.09854694665702
1839,170.09854694665702
1840,170.09854694665702
1841,170.09854694665702
1842,170.09854694665702
1843,170.09854694665702
1844,4.531405276134122
1845,170.09854694665702
1846,4.531405276134122
1847,170.09854694665702
1848,170.09854694665702
1849,170.09854694665702
1850,4.531405276134122
1851,170.09854694665702
1852,170.09854694665702
1853,4.531405276134122
1854,170.09854694665702
1855,170.09854694665702
1856,170.09854694665702
1857,170.09854694665702
1858,170.09854694665702
1859,4.531405276134122
1860,170.09854694665702
1861,170.09854694665702
1862,4.531405276134122
1863,170.09854694665702
1864,4.531405276134122
1865,170.09854694665702
1866,170.09854694665702
1867,4.531405276134122
1868,170.09854694665702
1869,170.09854694665702
1870,170.09854694665702
1871,4.531405276134122
1872,170.09854694665702
1873,170.09854694665702
1874,170.09854694665702
1875,4.531405276134122
1876,4.531405276134122
1877,170.09854694665702
1878,170.09854694665702
1879,170.09854694665702
1880,170.09854694665702
1881,4.531405276134122
1882,170.09854694665702
1883,4.531405276134122
1884,170.09854694665702
1885,170.09854694665702
1886,4.531405276134122
1887,170.09854694665702
1888,170.09854694665702
1889,170.09854694665702
1890,4.531405276134122
1891,170.09854694665702
1892,4.531405276134122
1893,170.09854694665702
1894,4.531405276134122
1895,170.09854694665702
1896,170.09854694665702
1897,170.09854694665702
1898,170.09854694665702
1899,4.531405276134122
1900,4.531405276134122
1901,170.09854694665702
1902,170.09854694665702
1903,170.09854694665702
1904,170.09854694665702
1905,170.09854694665702
1906,170.09854694665702
1907,4.531405276134122
1908,170.09854694665702
1909,170.09854694665702
1910,4.531405276134122
1911,4.531405276134122
1912,170.09854694665702
1913,170.09854694665702
1914,170.09854694665702
1915,4.531405276134122
1916,4.531405276134122
1917,170.09854694665702
1918,170.09854694665702
1919,170.09854694665702
1920,170.09854694665702
1921,170.09854694665702
1922,170.09854694665702
1923,170.09854694665702
1924,4.531405276134122
1925,170.09854694665702
1926,4.531405276134122
1927,170.09854694665702
1928,4.531405276134122
1929,170.09854694665702
1930,170.09854694665702
1931,4.531405276134122
1932,170.09854694665702
1933,4.531405276134122
1934,170.09854694665702
1935,170.09854694665702
1936,170.09854694665702
1937,170.09854694665702
1938,170.09854694665702
1939,170.09854694665702
1940,170.09854694665702
1941,170.09854694665702
1942,170.09854694665702
1943,4.531405276134122
1944,170.09854694665702
1945,170.09854694665702
1946,170.09854694665702
1947,170.09854694665702
1948,170.09854694665702
1949,170.09854694665702
1950,4.531405276134122
1951,4.531405276134122
1952,170.09854694665702
1953,4.531405276134122
1954,170.09854694665702
1955,4.531405276134122
1956,4.531405276134122
1957,4.531405276134122
1958,170.09854694665702
1959,4.531405276134122
1960,170.09854694665702
1961,170.09854694665702
1962,170.09854694665702
1963,170.09854694665702
1964,170.09854694665702
1965,170.09854694665702
1966,170.09854694665702
1967,170.09854694665702
1968,170.09854694665702
1969,170.09854694665702
1970,170.09854694665702
1971,170.09854694665702
1972,170.09854694665702
1973,4.531405276134122
1974,170.09854694665702
1975,170.09854694665702
1976,4.531405276134122
1977,170.09854694665702
1978,4.531405276134122
1979,4.531405276134122
1980,170.09854694665702
1981,4.531405276134122
1982,170.09854694665702
1983,170.09854694665702
1984,170.09854694665702
1985,4.531405276134122
1986,4.531405276134122
1987,170.09854694665702
1988,170.09854694665702
1989,170.09854694665702
1990,4.531405276134122
1991,170.09854694665702
1992,170.09854694665702
1993,4.531405276134122
1994,4.531405276134122
1995,170.09854694665702
1996,4.531405276134122
1997,170.09854694665702
1998,170.09854694665702
1999,170.09854694665702
2000,170.09854694665702
2001,170.09854694665702
2002,170.09854694665702
2003,4.531405276134122
2004,170.09854694665702
2005,170.09854694665702
2006,4.531405276134122
2007,4.531405276134122
2008,4.531405276134122
2009,170.09854694665702
2010,170.09854694665702
2011,170.09854694665702
2012,4.531405276134122
2013,170.09854694665702
2014,170.09854694665702
2015,4.531405276134122
2016,4.531405276134122
2017,4.531405276134122
2018,4.531405276134122
2019,170.09854694665702
2020,170.09854694665702
2021,170.09854694665702
2022,4.531405276134122
2023,4.531405276134122
2024,4.531405276134122
2025,4.531405276134122
2026,170.09854694665702
2027,170.09854694665702
2028,4.531405276134122
2029,4.531405276134122
2030,170.09854694665702
2031,4.531405276134122
2032,170.09854694665702
2033,170.09854694665702
2034,4.531405276134122
2035,170.09854694665702
2036,170.09854694665702
2037,170.09854694665702
2038,170.09854694665702
2039,170.09854694665702
2040,170.09854694665702
2041,4.531405276134122
2042,170.09854694665702
2043,170.09854694665702
2044,170.09854694665702
2045,170.09854694665702
2046,170.09854694665702
2047,4.531405276134122
2048,170.09854694665702
2049,170.09854694665702
2050,170.09854694665702
2051,170.09854694665702
2052,170.09854694665702
2053,4.531405276134122
2054,170.09854694665702
2055,4.531405276134122
2056,4.531405276134122
2057,170.09854694665702
2058,170.09854694665702
2059,4.531405276134122
2060,170.09854694665702
2061,4.531405276134122
2062,4.531405276134122
2063,4.531405276134122
2064,4.531405276134122
2065,170.09854694665702
2066,170.09854694665702
2067,170.09854694665702
2068,170.09854694665702
2069,170.09854694665702
2070,4.531405276134122
2071,4.531405276134122
2072,170.09854694665702
2073,170.09854694665702
2074,170.09854694665702
2075,170.09854694665702
2076,170.09854694665702
2077,4.531405276134122
2078,4.531405276134122
2079,170.09854694665702
2080,170.09854694665702
2081,170.09854694665702
2082,170.09854694665702
2083,170.09854694665702
2084,4.531405276134122
2085,170.09854694665702
2086,170.09854694665702
2087,170.09854694665702
2088,170.09854694665702
2089,4.531405276134122
2090,170.09854694665702
2091,170.09854694665702
2092,4.531405276134122
2093,4.531405276134122
2094,170.09854694665702
2095,4.531405276134122
2096,170.09854694665702
2097,170.09854694665702
2098,170.09854694665702
2099,4.531405276134122
2100,170.09854694665702
2101,170.09854694665702
2102,4.531405276134122
2103,170.09854694665702
2104,170.09854694665702
2105,4.531405276134122
2106,170.09854694665702
2107,170.09854694665702
2108,4.531405276134122
2109,170.09854694665702
2110,170.09854694665702
2111,170.09854694665702
2112,170.09854694665702
2113,4.531405276134122
2114,170.09854694665702
2115,170.09854694665702
2116,4.531405276134122
2117,170.09854694665702
2118,4.531405276134122
2119,4.531405276134122
2120,170.09854694665702
2121,170.09854694665702
2122,4.531405276134122
2123,4.531405276134122
2124,170.09854694665702
2125,170.09854694665702
2126,170.09854694665702
2127,4.531405276134122
2128,4.531405276134122
2129,170.09854694665702
2130,170.09854694665702
2131,170.09854694665702
2132,4.531405276134122
2133,170.09854694665702
2134,170.09854694665702
2135,4.531405276134122
2136,170.09854694665702
2137,170.09854694665702
2138,170.09854694665702
2139,170.09854694665702
2140,4.531405276134122
2141,170.09854694665702
2142,4.531405276134122
2143,4.531405276134122
2144,170.09854694665702
2145,170.09854694665702
2146,170.09854694665702
2147,170.09854694665702
2148,170.09854694665702
2149,170.09854694665702
2150,4.531405276134122
2151,4.531405276134122
2152,170.09854694665702
2153,4.531405276134122
2154,170.09854694665702
2155,170.09854694665702
2156,170.09854694665702
2157,4.531405276134122
2158,170.09854694665702
2159,170.09854694665702
2160,170.09854694665702
2161,4.531405276134122
2162,4.531405276134122
2163,170.09854694665702
2164,170.09854694665702
2165,170.09854694665702
2166,4.531405276134122
2167,170.09854694665702
2168,4.531405276134122
2169,170.09854694665702
2170,170.09854694665702
2171,4.531405276134122
2172,170.09854694665702
2173,170.09854694665702
2174,170.09854694665702
2175,4.531405276134122
2176,170.09854694665702
2177,170.09854694665702
2178,170.09854694665702
2179,4.531405276134122
2180,170.09854694665702
2181,170.09854694665702
2182,170.09854694665702
2183,4.531405276134122
2184,170.09854694665702
2185,170.09854694665702
2186,170.09854694665702
2187,4.531405276134122
2188,4.531405276134122
2189,170.09854694665702
2190,170.09854694665702
2191,170.09854694665702
2192,170.09854694665702
2193,170.09854694665702
2194,170.09854694665702
2195,4.531405276134122
2196,170.09854694665702
2197,170.09854694665702
2198,4.531405276134122
2199,170.09854694665702
2200,4.531405276134122
2201,4.531405276134122
2202,170.09854694665702
2203,170.09854694665702
2204,170.09854694665702
2205,4.531405276134122
2206,4.531405276134122
2207,170.09854694665702
2208,4.531405276134122
2209,170.09854694665702
2210,170.09854694665702
2211,170.09854694665702
2212,170.09854694665702
2213,4.531405276134122
2214,170.09854694665702
2215,4.531405276134122
2216,170.09854694665702
2217,170.09854694665702
2218,170.09854694665702
2219,170.09854694665702
2220,170.09854694665702
2221,4.531405276134122
2222,170.09854694665702
2223,170.09854694665702
2224,170.09854694665702
2225,170.09854694665702
2226,4.531405276134122
2227,170.09854694665702
2228,170.09854694665702
2229,4.531405276134122
2230,4.531405276134122
2231,170.09854694665702
2232,170.09854694665702
2233,4.531405276134122
2234,4.531405276134122
2235,170.09854694665702
2236,170.09854694665702
2237,170.09854694665702
2238,170.09854694665702
2239,4.531405276134122
2240,170.09854694665702
2241,170.09854694665702
2242,170.09854694665702
2243,170.09854694665702
2244,170.09854694665702
2245,4.531405276134122
2246,4.531405276134122
2247,170.09854694665702
2248,170.09854694665702
2249,4.531405276134122
2250,170.09854694665702
2251,170.09854694665702
2252,4.531405276134122
2253,170.09854694665702
2254,4.531405276134122
2255,170.09854694665702
2256,170.09854694665702
2257,170.09854694665702
2258,170.09854694665702
2259,170.09854694665702
2260,4.531405276134122
2261,4.531405276134122
2262,170.09854694665702
2263,4.531405276134122
2264,170.09854694665702
2265,4.531405276134122
2266,170.09854694665702
2267,4.531405276134122
2268,170.09854694665702
2269,4.531405276134122
2270,170.09854694665702
2271,170.09854694665702
2272,170.09854694665702
2273,170.09854694665702
2274,170.09854694665702
2275,170.09854694665702
2276,4.531405276134122
2277,170.09854694665702
2278,170.09854694665702
2279,4.531405276134122
2280,170.09854694665702
2281,170.09854694665702
2282,170.09854694665702
2283,4.531405276134122
2284,4.531405276134122
2285,4.531405276134122
2286,4.531405276134122
2287,4.531405276134122
2288,4.531405276134122
2289,4.531405276134122
2290,170.09854694665702
2291,170.09854694665702
2292,170.09854694665702
2293,170.09854694665702
2294,170.09854694665702
2295,4.531405276134122
2296,4.531405276134122
2297,4.531405276134122
2298,170.09854694665702
2299,4.531405276134122
2300,170.09854694665702
2301,4.531405276134122
2302,170.09854694665702
2303,170.09854694665702
2304,4.531405276134122
2305,4.531405276134122
2306,170.09854694665702
2307,170.09854694665702
2308,170.09854694665702
2309,170.09854694665702
2310,170.09854694665702
2311,170.09854694665702
2312,4.531405276134122
2313,170.09854694665702
2314,170.09854694665702
2315,170.09854694665702
2316,4.531405276134122
2317,170.09854694665702
2318,170.09854694665702
2319,170.09854694665702
2320,170.09854694665702
2321,170.09854694665702
2322,170.09854694665702
2323,170.09854694665702
2324,170.09854694665702
2325,4.531405276134122
2326,4.531405276134122
2327,4.531405276134122
2328,4.531405276134122
2329,170.09854694665702
2330,170.09854694665702
2331,4.531405276134122
2332,170.09854694665702
2333,170.09854694665702
2334,170.09854694665702
2335,170.09854694665702
2336,170.09854694665702
2337,4.531405276134122
2338,170.09854694665702
2339,170.09854694665702
2340,170.09854694665702
2341,170.09854694665702
2342,170.09854694665702
2343,4.531405276134122
2344,170.09854694665702
2345,170.09854694665702
2346,4.531405276134122
2347,170.09854694665702
2348,4.531405276134122
2349,170.09854694665702
2350,170.09854694665702
2351,4.531405276134122
2352,4.531405276134122
2353,170.09854694665702
2354,170.09854694665702
2355,4.531405276134122
2356,4.531405276134122
2357,170.09854694665702
2358,170.09854694665702
2359,170.09854694665702
2360,4.531405276134122
2361,170.09854694665702
2362,170.09854694665702
2363,170.09854694665702
2364,170.09854694665702
2365,170.09854694665702
2366,170.09854694665702
2367,4.531405276134122
2368,170.09854694665702
2369,4.531405276134122
2370,170.09854694665702
2371,170.09854694665702
2372,170.09854694665702
2373,4.531405276134122
2374,170.09854694665702
2375,170.09854694665702
2376,4.531405276134122
2377,4.531405276134122
2378,4.531405276134122
2379,170.09854694665702
2380,170.09854694665702
2381,170.09854694665702
2382,170.09854694665702
2383,170.09854694665702
2384,4.531405276134122
2385,170.09854694665702
2386,4.531405276134122
2387,4.531405276134122
2388,4.531405276134122
2389,170.09854694665702
2390,170.09854694665702
2391,4.531405276134122
2392,4.531405276134122
2393,170.09854694665702
2394,170.09854694665702
2395,4.531405276134122
2396,170.09854694665702
2397,4.531405276134122
2398,4.531405276134122
2399,170.09854694665702
2400,4.531405276134122
2401,170.09854694665702
2402,170.09854694665702
2403,4.531405276134122
2404,170.09854694665702
2405,170.09854694665702
2406,4.531405276134122
2407,170.09854694665702
2408,170.09854694665702
2409,4.531405276134122
2410,170.09854694665702
2411,170.09854694665702
2412,170.09854694665702
2413,4.531405276134122
2414,170.09854694665702
2415,170.09854694665702
2416,170.09854694665702
2417,170.09854694665702
2418,170.09854694665702
2419,4.531405276134122
2420,170.09854694665702
2421,4.531405276134122
2422,170.09854694665702
2423,170.09854694665702
2424,170.09854694665702
2425,170.09854694665702
2426,4.531405276134122
2427,4.531405276134122
2428,4.531405276134122
2429,170.09854694665702
2430,170.09854694665702
2431,170.09854694665702
2432,4.531405276134122
2433,170.09854694665702
2434,4.531405276134122
2435,170.09854694665702
2436,170.09854694665702
2437,170.09854694665702
2438,170.09854694665702
2439,170.09854694665702
2440,170.09854694665702
2441,170.09854694665702
2442,4.531405276134122
2443,4.531405276134122
2444,170.09854694665702
2445,170.09854694665702
2446,4.531405276134122
2447,170.09854694665702
2448,4.531405276134122
2449,170.09854694665702
2450,170.09854694665702
2451,170.09854694665702
2452,170.09854694665702
2453,170.09854694665702
2454,170.09854694665702
2455,170.09854694665702
2456,170.09854694665702
2457,170.09854694665702
2458,170.09854694665702
2459,170.09854694665702
2460,170.09854694665702
2461,4.531405276134122
2462,170.09854694665702
2463,170.09854694665702
2464,4.531405276134122
2465,170.09854694665702
2466,170.09854694665702
2467,170.09854694665702
2468,170.09854694665702
2469,4.531405276134122
2470,170.09854694665702
2471,4.531405276134122
2472,170.09854694665702
2473,170.09854694665702
2474,4.531405276134122
2475,170.09854694665702
2476,4.531405276134122
2477,170.09854694665702
2478,4.531405276134122
2479,4.531405276134122
2480,170.09854694665702
2481,4.531405276134122
2482,170.09854694665702
2483,4.531405276134122
2484,4.531405276134122
2485,170.09854694665702
2486,170.09854694665702
2487,170.09854694665702
2488,4.531405276134122
2489,4.531405276134122
2490,170.09854694665702
2491,170.09854694665702
2492,4.531405276134122
2493,170.09854694665702
2494,170.09854694665702
2495,170.09854694665702
2496,170.09854694665702
2497,170.09854694665702
2498,170.09854694665702
2499,170.09854694665702
2500,170.09854694665702
2501,4.531405276134122
2502,170.09854694665702
2503,170.09854694665702
2504,4.531405276134122
2505,170.09854694665702
2506,170.09854694665702
2507,170.09854694665702
2508,170.09854694665702
2509,170.09854694665702
2510,170.09854694665702
2511,4.531405276134122
2512,170.09854694665702
2513,4.531405276134122
2514,4.531405276134122
2515,4.531405276134122
2516,170.09854694665702
2517,4.531405276134122
2518,4.531405276134122
2519,4.531405276134122
2520,170.09854694665702
2521,170.09854694665702
2522,170.09854694665702
2523,4.531405276134122
2524,170.09854694665702
2525,170.09854694665702
2526,170.09854694665702
2527,170.09854694665702
2528,170.09854694665702
2529,170.09854694665702
2530,4.531405276134122
2531,170.09854694665702
2532,4.531405276134122
2533,170.09854694665702
2534,170.09854694665702
2535,4.531405276134122
2536,170.09854694665702
2537,170.09854694665702
2538,170.09854694665702
2539,170.09854694665702
2540,170.09854694665702
2541,170.09854694665702
2542,4.531405276134122
2543,170.09854694665702
2544,170.09854694665702
2545,4.531405276134122
2546,170.09854694665702
2547,170.09854694665702
2548,4.531405276134122
2549,170.09854694665702
2550,4.531405276134122
2551,170.09854694665702
2552,4.531405276134122
2553,170.09854694665702
2554,170.09854694665702
2555,170.09854694665702
2556,4.531405276134122
2557,170.09854694665702
2558,170.09854694665702
2559,170.09854694665702
2560,170.09854694665702
2561,170.09854694665702
2562,170.09854694665702
2563,170.09854694665702
2564,170.09854694665702
2565,4.531405276134122
2566,4.531405276134122
2567,170.09854694665702
2568,4.531405276134122
2569,170.09854694665702
2570,170.09854694665702
2571,170.09854694665702
2572,170.09854694665702
2573,170.09854694665702
2574,170.09854694665702
2575,170.09854694665702
2576,170.09854694665702
2577,170.09854694665702
2578,170.09854694665702
2579,170.09854694665702
2580,170.09854694665702
2581,4.531405276134122
2582,4.531405276134122
2583,170.09854694665702
2584,170.09854694665702
2585,170.09854694665702
2586,170.09854694665702
2587,4.531405276134122
2588,4.531405276134122
2589,170.09854694665702
2590,170.09854694665702
2591,170.09854694665702
2592,4.531405276134122
2593,4.531405276134122
2594,170.09854694665702
2595,170.09854694665702
2596,170.09854694665702
2597,170.09854694665702
2598,170.09854694665702
2599,4.531405276134122
2600,170.09854694665702
2601,4.531405276134122
2602,170.09854694665702
2603,170.09854694665702
2604,4.531405276134122
2605,4.531405276134122
2606,4.531405276134122
2607,170.09854694665702
2608,4.531405276134122
2609,4.531405276134122
2610,170.09854694665702
2611,170.09854694665702
2612,4.531405276134122
2613,170.09854694665702
2614,4.531405276134122
2615,170.09854694665702
2616,4.531405276134122
2617,4.531405276134122
2618,170.09854694665702
2619,170.09854694665702
2620,4.531405276134122
2621,170.09854694665702
2622,170.09854694665702
2623,170.09854694665702
2624,170.09854694665702
2625,170.09854694665702
2626,170.09854694665702
2627,4.531405276134122
2628,170.09854694665702
2629,170.09854694665702
2630,4.531405276134122
2631,170.09854694665702
2632,170.09854694665702
2633,4.531405276134122
2634,170.09854694665702
