id,target
1363,140.09854694665702
1364,140.09854694665702
1365,140.09854694665702
1366,140.09854694665702
1367,140.09854694665702
1368,4.531405276134122
1369,140.09854694665702
1370,4.531405276134122
1371,4.531405276134122
1372,140.09854694665702
1373,140.09854694665702
1374,140.09854694665702
1375,140.09854694665702
1376,140.09854694665702
1377,140.09854694665702
1378,140.09854694665702
1379,140.09854694665702
1380,4.531405276134122
1381,4.531405276134122
1382,140.09854694665702
1383,4.531405276134122
1384,140.09854694665702
1385,140.09854694665702
1386,4.531405276134122
1387,140.09854694665702
1388,140.09854694665702
1389,4.531405276134122
1390,140.09854694665702
1391,4.531405276134122
1392,140.09854694665702
1393,140.09854694665702
1394,4.531405276134122
1395,140.09854694665702
1396,4.531405276134122
1397,140.09854694665702
1398,140.09854694665702
1399,140.09854694665702
1400,4.531405276134122
1401,140.09854694665702
1402,140.09854694665702
1403,140.09854694665702
1404,140.09854694665702
1405,4.531405276134122
1406,4.531405276134122
1407,140.09854694665702
1408,140.09854694665702
1409,140.09854694665702
1410,4.531405276134122
1411,140.09854694665702
1412,4.531405276134122
1413,4.531405276134122
1414,140.09854694665702
1415,140.09854694665702
1416,140.09854694665702
1417,140.09854694665702
1418,140.09854694665702
1419,4.531405276134122
1420,4.531405276134122
1421,140.09854694665702
1422,4.531405276134122
1423,140.09854694665702
1424,140.09854694665702
1425,140.09854694665702
1426,140.09854694665702
1427,4.531405276134122
1428,140.09854694665702
1429,140.09854694665702
1430,4.531405276134122
1431,140.09854694665702
1432,140.09854694665702
1433,140.09854694665702
1434,140.09854694665702
1435,140.09854694665702
1436,140.09854694665702
1437,140.09854694665702
1438,140.09854694665702
1439,140.09854694665702
1440,140.09854694665702
1441,140.09854694665702
1442,140.09854694665702
1443,140.09854694665702
1444,140.09854694665702
1445,140.09854694665702
1446,140.09854694665702
1447,140.09854694665702
1448,140.09854694665702
1449,4.531405276134122
1450,4.531405276134122
1451,4.531405276134122
1452,140.09854694665702
1453,140.09854694665702
1454,4.531405276134122
1455,140.09854694665702
1456,140.09854694665702
1457,140.09854694665702
1458,4.531405276134122
1459,4.531405276134122
1460,4.531405276134122
1461,140.09854694665702
1462,140.09854694665702
1463,140.09854694665702
1464,4.531405276134122
1465,140.09854694665702
1466,140.09854694665702
1467,140.09854694665702
1468,140.09854694665702
1469,140.09854694665702
1470,140.09854694665702
1471,140.09854694665702
1472,140.09854694665702
1473,4.531405276134122
1474,140.09854694665702
1475,140.09854694665702
1476,4.531405276134122
1477,140.09854694665702
1478,140.09854694665702
1479,4.531405276134122
1480,4.531405276134122
1481,140.09854694665702
1482,140.09854694665702
1483,140.09854694665702
1484,140.09854694665702
1485,4.531405276134122
1486,140.09854694665702
1487,140.09854694665702
1488,140.09854694665702
1489,140.09854694665702
1490,140.09854694665702
1491,140.09854694665702
1492,140.09854694665702
1493,140.09854694665702
1494,140.09854694665702
1495,140.09854694665702
1496,140.09854694665702
1497,140.09854694665702
1498,4.531405276134122
1499,140.09854694665702
1500,140.09854694665702
1501,4.531405276134122
1502,4.531405276134122
1503,140.09854694665702
1504,4.531405276134122
1505,140.09854694665702
1506,140.09854694665702
1507,140.09854694665702
1508,140.09854694665702
1509,4.531405276134122
1510,140.09854694665702
1511,140.09854694665702
1512,4.531405276134122
1513,4.531405276134122
1514,140.09854694665702
1515,4.531405276134122
1516,140.09854694665702
1517,140.09854694665702
1518,4.531405276134122
1519,140.09854694665702
1520,140.09854694665702
1521,4.531405276134122
1522,4.531405276134122
1523,140.09854694665702
1524,140.09854694665702
1525,140.09854694665702
1526,140.09854694665702
1527,140.09854694665702
1528,4.531405276134122
1529,4.531405276134122
1530,140.09854694665702
1531,4.531405276134122
1532,140.09854694665702
1533,4.531405276134122
1534,140.09854694665702
1535,140.09854694665702
1536,140.09854694665702
1537,140.09854694665702
1538,140.09854694665702
1539,140.09854694665702
1540,140.09854694665702
1541,140.09854694665702
1542,4.531405276134122
1543,4.531405276134122
1544,140.09854694665702
1545,140.09854694665702
1546,140.09854694665702
1547,4.531405276134122
1548,4.531405276134122
1549,140.09854694665702
1550,4.531405276134122
1551,140.09854694665702
1552,4.531405276134122
1553,140.09854694665702
1554,140.09854694665702
1555,140.09854694665702
1556,140.09854694665702
1557,140.09854694665702
1558,4.531405276134122
1559,4.531405276134122
1560,140.09854694665702
1561,140.09854694665702
1562,140.09854694665702
1563,140.09854694665702
1564,4.531405276134122
1565,140.09854694665702
1566,140.09854694665702
1567,140.09854694665702
1568,4.531405276134122
1569,140.09854694665702
1570,4.531405276134122
1571,140.09854694665702
1572,4.531405276134122
1573,4.531405276134122
1574,140.09854694665702
1575,140.09854694665702
1576,140.09854694665702
1577,140.09854694665702
1578,140.09854694665702
1579,140.09854694665702
1580,140.09854694665702
1581,140.09854694665702
1582,140.09854694665702
1583,4.531405276134122
1584,140.09854694665702
1585,140.09854694665702
1586,4.531405276134122
1587,140.09854694665702
1588,140.09854694665702
1589,140.09854694665702
1590,140.09854694665702
1591,4.531405276134122
1592,4.531405276134122
1593,4.531405276134122
1594,140.09854694665702
1595,4.531405276134122
1596,140.09854694665702
1597,4.531405276134122
1598,140.09854694665702
1599,140.09854694665702
1600,4.531405276134122
1601,4.531405276134122
1602,140.09854694665702
1603,140.09854694665702
1604,140.09854694665702
1605,4.531405276134122
1606,140.09854694665702
1607,140.09854694665702
1608,4.531405276134122
1609,140.09854694665702
1610,4.531405276134122
1611,4.531405276134122
1612,140.09854694665702
1613,140.09854694665702
1614,140.09854694665702
1615,140.09854694665702
1616,4.531405276134122
1617,140.09854694665702
1618,140.09854694665702
1619,140.09854694665702
1620,140.09854694665702
1621,140.09854694665702
1622,4.531405276134122
1623,140.09854694665702
1624,140.09854694665702
1625,140.09854694665702
1626,140.09854694665702
1627,140.09854694665702
1628,140.09854694665702
1629,140.09854694665702
1630,4.531405276134122
1631,140.09854694665702
1632,4.531405276134122
1633,140.09854694665702
1634,140.09854694665702
1635,4.531405276134122
1636,4.531405276134122
1637,4.531405276134122
1638,140.09854694665702
1639,140.09854694665702
1640,140.09854694665702
1641,4.531405276134122
1642,4.531405276134122
1643,4.531405276134122
1644,4.531405276134122
1645,140.09854694665702
1646,140.09854694665702
1647,140.09854694665702
1648,140.09854694665702
1649,140.09854694665702
1650,4.531405276134122
1651,4.531405276134122
1652,4.531405276134122
1653,140.09854694665702
1654,140.09854694665702
1655,140.09854694665702
1656,140.09854694665702
1657,4.531405276134122
1658,140.09854694665702
1659,4.531405276134122
1660,140.09854694665702
1661,4.531405276134122
1662,4.531405276134122
1663,140.09854694665702
1664,140.09854694665702
1665,140.09854694665702
1666,140.09854694665702
1667,4.531405276134122
1668,140.09854694665702
1669,4.531405276134122
1670,140.09854694665702
1671,140.09854694665702
1672,140.09854694665702
1673,4.531405276134122
1674,4.531405276134122
1675,140.09854694665702
1676,4.531405276134122
1677,140.09854694665702
1678,140.09854694665702
1679,4.531405276134122
1680,4.531405276134122
1681,4.531405276134122
1682,140.09854694665702
1683,4.531405276134122
1684,4.531405276134122
1685,140.09854694665702
1686,140.09854694665702
1687,140.09854694665702
1688,140.09854694665702
1689,140.09854694665702
1690,140.09854694665702
1691,4.531405276134122
1692,4.531405276134122
1693,4.531405276134122
1694,4.531405276134122
1695,4.531405276134122
1696,140.09854694665702
1697,140.09854694665702
1698,140.09854694665702
1699,140.09854694665702
1700,140.09854694665702
1701,4.531405276134122
1702,140.09854694665702
1703,140.09854694665702
1704,140.09854694665702
1705,140.09854694665702
1706,4.531405276134122
1707,140.09854694665702
1708,4.531405276134122
1709,140.09854694665702
1710,140.09854694665702
1711,4.531405276134122
1712,140.09854694665702
1713,4.531405276134122
1714,4.531405276134122
1715,140.09854694665702
1716,140.09854694665702
1717,140.09854694665702
1718,140.09854694665702
1719,140.09854694665702
1720,140.09854694665702
1721,140.09854694665702
1722,140.09854694665702
1723,140.09854694665702
1724,140.09854694665702
1725,4.531405276134122
1726,140.09854694665702
1727,4.531405276134122
1728,140.09854694665702
1729,4.531405276134122
1730,140.09854694665702
1731,140.09854694665702
1732,140.09854694665702
1733,140.09854694665702
1734,4.531405276134122
1735,140.09854694665702
1736,140.09854694665702
1737,4.531405276134122
1738,140.09854694665702
1739,140.09854694665702
1740,140.09854694665702
1741,140.09854694665702
1742,140.09854694665702
1743,4.531405276134122
1744,4.531405276134122
1745,4.531405276134122
1746,140.09854694665702
1747,140.09854694665702
1748,140.09854694665702
1749,140.09854694665702
1750,4.531405276134122
1751,140.09854694665702
1752,140.09854694665702
1753,140.09854694665702
1754,4.531405276134122
1755,140.09854694665702
1756,140.09854694665702
1757,140.09854694665702
1758,4.531405276134122
1759,4.531405276134122
1760,4.531405276134122
1761,140.09854694665702
1762,4.531405276134122
1763,4.531405276134122
1764,140.09854694665702
1765,140.09854694665702
1766,140.09854694665702
1767,140.09854694665702
1768,4.531405276134122
1769,140.09854694665702
1770,140.09854694665702
1771,4.531405276134122
1772,140.09854694665702
1773,4.531405276134122
1774,4.531405276134122
1775,140.09854694665702
1776,4.531405276134122
1777,140.09854694665702
1778,4.531405276134122
1779,140.09854694665702
1780,140.09854694665702
1781,140.09854694665702
1782,140.09854694665702
1783,140.09854694665702
1784,140.09854694665702
1785,4.531405276134122
1786,140.09854694665702
1787,140.09854694665702
1788,4.531405276134122
1789,140.09854694665702
1790,4.531405276134122
1791,140.09854694665702
1792,140.09854694665702
1793,4.531405276134122
1794,4.531405276134122
1795,140.09854694665702
1796,140.09854694665702
1797,140.09854694665702
1798,4.531405276134122
1799,140.09854694665702
1800,140.09854694665702
1801,4.531405276134122
1802,140.09854694665702
1803,140.09854694665702
1804,140.09854694665702
1805,4.531405276134122
1806,140.09854694665702
1807,4.531405276134122
1808,140.09854694665702
1809,4.531405276134122
1810,4.531405276134122
1811,140.09854694665702
1812,140.09854694665702
1813,140.09854694665702
1814,140.09854694665702
1815,140.09854694665702
1816,140.09854694665702
1817,140.09854694665702
1818,140.09854694665702
1819,4.531405276134122
1820,140.09854694665702
1821,140.09854694665702
1822,4.531405276134122
1823,4.531405276134122
1824,4.531405276134122
1825,140.09854694665702
1826,140.09854694665702
1827,140.09854694665702
1828,4.531405276134122
1829,140.09854694665702
1830,140.09854694665702
1831,140.09854694665702
1832,140.09854694665702
1833,140.09854694665702
1834,140.09854694665702
1835,140.09854694665702
1836,140.09854694665702
1837,140.09854694665702
1838,140.09854694665702
1839,140.09854694665702
1840,140.09854694665702
1841,140.09854694665702
1842,140.09854694665702
1843,140.09854694665702
1844,4.531405276134122
1845,140.09854694665702
1846,4.531405276134122
1847,140.09854694665702
1848,140.09854694665702
1849,140.09854694665702
1850,4.531405276134122
1851,140.09854694665702
1852,140.09854694665702
1853,4.531405276134122
1854,140.09854694665702
1855,140.09854694665702
1856,140.09854694665702
1857,140.09854694665702
1858,140.09854694665702
1859,4.531405276134122
1860,140.09854694665702
1861,140.09854694665702
1862,4.531405276134122
1863,140.09854694665702
1864,4.531405276134122
1865,140.09854694665702
1866,140.09854694665702
1867,4.531405276134122
1868,140.09854694665702
1869,140.09854694665702
1870,140.09854694665702
1871,4.531405276134122
1872,140.09854694665702
1873,140.09854694665702
1874,140.09854694665702
1875,4.531405276134122
1876,4.531405276134122
1877,140.09854694665702
1878,140.09854694665702
1879,140.09854694665702
1880,140.09854694665702
1881,4.531405276134122
1882,140.09854694665702
1883,4.531405276134122
1884,140.09854694665702
1885,140.09854694665702
1886,4.531405276134122
1887,140.09854694665702
1888,140.09854694665702
1889,140.09854694665702
1890,4.531405276134122
1891,140.09854694665702
1892,4.531405276134122
1893,140.09854694665702
1894,4.531405276134122
1895,140.09854694665702
1896,140.09854694665702
1897,140.09854694665702
1898,140.09854694665702
1899,4.531405276134122
1900,4.531405276134122
1901,140.09854694665702
1902,140.09854694665702
1903,140.09854694665702
1904,140.09854694665702
1905,140.09854694665702
1906,140.09854694665702
1907,4.531405276134122
1908,140.09854694665702
1909,140.09854694665702
1910,4.531405276134122
1911,4.531405276134122
1912,140.09854694665702
1913,140.09854694665702
1914,140.09854694665702
1915,4.531405276134122
1916,4.531405276134122
1917,140.09854694665702
1918,140.09854694665702
1919,140.09854694665702
1920,140.09854694665702
1921,140.09854694665702
1922,140.09854694665702
1923,140.09854694665702
1924,4.531405276134122
1925,140.09854694665702
1926,4.531405276134122
1927,140.09854694665702
1928,4.531405276134122
1929,140.09854694665702
1930,140.09854694665702
1931,4.531405276134122
1932,140.09854694665702
1933,4.531405276134122
1934,140.09854694665702
1935,140.09854694665702
1936,140.09854694665702
1937,140.09854694665702
1938,140.09854694665702
1939,140.09854694665702
1940,140.09854694665702
1941,140.09854694665702
1942,140.09854694665702
1943,4.531405276134122
1944,140.09854694665702
1945,140.09854694665702
1946,140.09854694665702
1947,140.09854694665702
1948,140.09854694665702
1949,140.09854694665702
1950,4.531405276134122
1951,4.531405276134122
1952,140.09854694665702
1953,4.531405276134122
1954,140.09854694665702
1955,4.531405276134122
1956,4.531405276134122
1957,4.531405276134122
1958,140.09854694665702
1959,4.531405276134122
1960,140.09854694665702
1961,140.09854694665702
1962,140.09854694665702
1963,140.09854694665702
1964,140.09854694665702
1965,140.09854694665702
1966,140.09854694665702
1967,140.09854694665702
1968,140.09854694665702
1969,140.09854694665702
1970,140.09854694665702
1971,140.09854694665702
1972,140.09854694665702
1973,4.531405276134122
1974,140.09854694665702
1975,140.09854694665702
1976,4.531405276134122
1977,140.09854694665702
1978,4.531405276134122
1979,4.531405276134122
1980,140.09854694665702
1981,4.531405276134122
1982,140.09854694665702
1983,140.09854694665702
1984,140.09854694665702
1985,4.531405276134122
1986,4.531405276134122
1987,140.09854694665702
1988,140.09854694665702
1989,140.09854694665702
1990,4.531405276134122
1991,140.09854694665702
1992,140.09854694665702
1993,4.531405276134122
1994,4.531405276134122
1995,140.09854694665702
1996,4.531405276134122
1997,140.09854694665702
1998,140.09854694665702
1999,140.09854694665702
2000,140.09854694665702
2001,140.09854694665702
2002,140.09854694665702
2003,4.531405276134122
2004,140.09854694665702
2005,140.09854694665702
2006,4.531405276134122
2007,4.531405276134122
2008,4.531405276134122
2009,140.09854694665702
2010,140.09854694665702
2011,140.09854694665702
2012,4.531405276134122
2013,140.09854694665702
2014,140.09854694665702
2015,4.531405276134122
2016,4.531405276134122
2017,4.531405276134122
2018,4.531405276134122
2019,140.09854694665702
2020,140.09854694665702
2021,140.09854694665702
2022,4.531405276134122
2023,4.531405276134122
2024,4.531405276134122
2025,4.531405276134122
2026,140.09854694665702
2027,140.09854694665702
2028,4.531405276134122
2029,4.531405276134122
2030,140.09854694665702
2031,4.531405276134122
2032,140.09854694665702
2033,140.09854694665702
2034,4.531405276134122
2035,140.09854694665702
2036,140.09854694665702
2037,140.09854694665702
2038,140.09854694665702
2039,140.09854694665702
2040,140.09854694665702
2041,4.531405276134122
2042,140.09854694665702
2043,140.09854694665702
2044,140.09854694665702
2045,140.09854694665702
2046,140.09854694665702
2047,4.531405276134122
2048,140.09854694665702
2049,140.09854694665702
2050,140.09854694665702
2051,140.09854694665702
2052,140.09854694665702
2053,4.531405276134122
2054,140.09854694665702
2055,4.531405276134122
2056,4.531405276134122
2057,140.09854694665702
2058,140.09854694665702
2059,4.531405276134122
2060,140.09854694665702
2061,4.531405276134122
2062,4.531405276134122
2063,4.531405276134122
2064,4.531405276134122
2065,140.09854694665702
2066,140.09854694665702
2067,140.09854694665702
2068,140.09854694665702
2069,140.09854694665702
2070,4.531405276134122
2071,4.531405276134122
2072,140.09854694665702
2073,140.09854694665702
2074,140.09854694665702
2075,140.09854694665702
2076,140.09854694665702
2077,4.531405276134122
2078,4.531405276134122
2079,140.09854694665702
2080,140.09854694665702
2081,140.09854694665702
2082,140.09854694665702
2083,140.09854694665702
2084,4.531405276134122
2085,140.09854694665702
2086,140.09854694665702
2087,140.09854694665702
2088,140.09854694665702
2089,4.531405276134122
2090,140.09854694665702
2091,140.09854694665702
2092,4.531405276134122
2093,4.531405276134122
2094,140.09854694665702
2095,4.531405276134122
2096,140.09854694665702
2097,140.09854694665702
2098,140.09854694665702
2099,4.531405276134122
2100,140.09854694665702
2101,140.09854694665702
2102,4.531405276134122
2103,140.09854694665702
2104,140.09854694665702
2105,4.531405276134122
2106,140.09854694665702
2107,140.09854694665702
2108,4.531405276134122
2109,140.09854694665702
2110,140.09854694665702
2111,140.09854694665702
2112,140.09854694665702
2113,4.531405276134122
2114,140.09854694665702
2115,140.09854694665702
2116,4.531405276134122
2117,140.09854694665702
2118,4.531405276134122
2119,4.531405276134122
2120,140.09854694665702
2121,140.09854694665702
2122,4.531405276134122
2123,4.531405276134122
2124,140.09854694665702
2125,140.09854694665702
2126,140.09854694665702
2127,4.531405276134122
2128,4.531405276134122
2129,140.09854694665702
2130,140.09854694665702
2131,140.09854694665702
2132,4.531405276134122
2133,140.09854694665702
2134,140.09854694665702
2135,4.531405276134122
2136,140.09854694665702
2137,140.09854694665702
2138,140.09854694665702
2139,140.09854694665702
2140,4.531405276134122
2141,140.09854694665702
2142,4.531405276134122
2143,4.531405276134122
2144,140.09854694665702
2145,140.09854694665702
2146,140.09854694665702
2147,140.09854694665702
2148,140.09854694665702
2149,140.09854694665702
2150,4.531405276134122
2151,4.531405276134122
2152,140.09854694665702
2153,4.531405276134122
2154,140.09854694665702
2155,140.09854694665702
2156,140.09854694665702
2157,4.531405276134122
2158,140.09854694665702
2159,140.09854694665702
2160,140.09854694665702
2161,4.531405276134122
2162,4.531405276134122
2163,140.09854694665702
2164,140.09854694665702
2165,140.09854694665702
2166,4.531405276134122
2167,140.09854694665702
2168,4.531405276134122
2169,140.09854694665702
2170,140.09854694665702
2171,4.531405276134122
2172,140.09854694665702
2173,140.09854694665702
2174,140.09854694665702
2175,4.531405276134122
2176,140.09854694665702
2177,140.09854694665702
2178,140.09854694665702
2179,4.531405276134122
2180,140.09854694665702
2181,140.09854694665702
2182,140.09854694665702
2183,4.531405276134122
2184,140.09854694665702
2185,140.09854694665702
2186,140.09854694665702
2187,4.531405276134122
2188,4.531405276134122
2189,140.09854694665702
2190,140.09854694665702
2191,140.09854694665702
2192,140.09854694665702
2193,140.09854694665702
2194,140.09854694665702
2195,4.531405276134122
2196,140.09854694665702
2197,140.09854694665702
2198,4.531405276134122
2199,140.09854694665702
2200,4.531405276134122
2201,4.531405276134122
2202,140.09854694665702
2203,140.09854694665702
2204,140.09854694665702
2205,4.531405276134122
2206,4.531405276134122
2207,140.09854694665702
2208,4.531405276134122
2209,140.09854694665702
2210,140.09854694665702
2211,140.09854694665702
2212,140.09854694665702
2213,4.531405276134122
2214,140.09854694665702
2215,4.531405276134122
2216,140.09854694665702
2217,140.09854694665702
2218,140.09854694665702
2219,140.09854694665702
2220,140.09854694665702
2221,4.531405276134122
2222,140.09854694665702
2223,140.09854694665702
2224,140.09854694665702
2225,140.09854694665702
2226,4.531405276134122
2227,140.09854694665702
2228,140.09854694665702
2229,4.531405276134122
2230,4.531405276134122
2231,140.09854694665702
2232,140.09854694665702
2233,4.531405276134122
2234,4.531405276134122
2235,140.09854694665702
2236,140.09854694665702
2237,140.09854694665702
2238,140.09854694665702
2239,4.531405276134122
2240,140.09854694665702
2241,140.09854694665702
2242,140.09854694665702
2243,140.09854694665702
2244,140.09854694665702
2245,4.531405276134122
2246,4.531405276134122
2247,140.09854694665702
2248,140.09854694665702
2249,4.531405276134122
2250,140.09854694665702
2251,140.09854694665702
2252,4.531405276134122
2253,140.09854694665702
2254,4.531405276134122
2255,140.09854694665702
2256,140.09854694665702
2257,140.09854694665702
2258,140.09854694665702
2259,140.09854694665702
2260,4.531405276134122
2261,4.531405276134122
2262,140.09854694665702
2263,4.531405276134122
2264,140.09854694665702
2265,4.531405276134122
2266,140.09854694665702
2267,4.531405276134122
2268,140.09854694665702
2269,4.531405276134122
2270,140.09854694665702
2271,140.09854694665702
2272,140.09854694665702
2273,140.09854694665702
2274,140.09854694665702
2275,140.09854694665702
2276,4.531405276134122
2277,140.09854694665702
2278,140.09854694665702
2279,4.531405276134122
2280,140.09854694665702
2281,140.09854694665702
2282,140.09854694665702
2283,4.531405276134122
2284,4.531405276134122
2285,4.531405276134122
2286,4.531405276134122
2287,4.531405276134122
2288,4.531405276134122
2289,4.531405276134122
2290,140.09854694665702
2291,140.09854694665702
2292,140.09854694665702
2293,140.09854694665702
2294,140.09854694665702
2295,4.531405276134122
2296,4.531405276134122
2297,4.531405276134122
2298,140.09854694665702
2299,4.531405276134122
2300,140.09854694665702
2301,4.531405276134122
2302,140.09854694665702
2303,140.09854694665702
2304,4.531405276134122
2305,4.531405276134122
2306,140.09854694665702
2307,140.09854694665702
2308,140.09854694665702
2309,140.09854694665702
2310,140.09854694665702
2311,140.09854694665702
2312,4.531405276134122
2313,140.09854694665702
2314,140.09854694665702
2315,140.09854694665702
2316,4.531405276134122
2317,140.09854694665702
2318,140.09854694665702
2319,140.09854694665702
2320,140.09854694665702
2321,140.09854694665702
2322,140.09854694665702
2323,140.09854694665702
2324,140.09854694665702
2325,4.531405276134122
2326,4.531405276134122
2327,4.531405276134122
2328,4.531405276134122
2329,140.09854694665702
2330,140.09854694665702
2331,4.531405276134122
2332,140.09854694665702
2333,140.09854694665702
2334,140.09854694665702
2335,140.09854694665702
2336,140.09854694665702
2337,4.531405276134122
2338,140.09854694665702
2339,140.09854694665702
2340,140.09854694665702
2341,140.09854694665702
2342,140.09854694665702
2343,4.531405276134122
2344,140.09854694665702
2345,140.09854694665702
2346,4.531405276134122
2347,140.09854694665702
2348,4.531405276134122
2349,140.09854694665702
2350,140.09854694665702
2351,4.531405276134122
2352,4.531405276134122
2353,140.09854694665702
2354,140.09854694665702
2355,4.531405276134122
2356,4.531405276134122
2357,140.09854694665702
2358,140.09854694665702
2359,140.09854694665702
2360,4.531405276134122
2361,140.09854694665702
2362,140.09854694665702
2363,140.09854694665702
2364,140.09854694665702
2365,140.09854694665702
2366,140.09854694665702
2367,4.531405276134122
2368,140.09854694665702
2369,4.531405276134122
2370,140.09854694665702
2371,140.09854694665702
2372,140.09854694665702
2373,4.531405276134122
2374,140.09854694665702
2375,140.09854694665702
2376,4.531405276134122
2377,4.531405276134122
2378,4.531405276134122
2379,140.09854694665702
2380,140.09854694665702
2381,140.09854694665702
2382,140.09854694665702
2383,140.09854694665702
2384,4.531405276134122
2385,140.09854694665702
2386,4.531405276134122
2387,4.531405276134122
2388,4.531405276134122
2389,140.09854694665702
2390,140.09854694665702
2391,4.531405276134122
2392,4.531405276134122
2393,140.09854694665702
2394,140.09854694665702
2395,4.531405276134122
2396,140.09854694665702
2397,4.531405276134122
2398,4.531405276134122
2399,140.09854694665702
2400,4.531405276134122
2401,140.09854694665702
2402,140.09854694665702
2403,4.531405276134122
2404,140.09854694665702
2405,140.09854694665702
2406,4.531405276134122
2407,140.09854694665702
2408,140.09854694665702
2409,4.531405276134122
2410,140.09854694665702
2411,140.09854694665702
2412,140.09854694665702
2413,4.531405276134122
2414,140.09854694665702
2415,140.09854694665702
2416,140.09854694665702
2417,140.09854694665702
2418,140.09854694665702
2419,4.531405276134122
2420,140.09854694665702
2421,4.531405276134122
2422,140.09854694665702
2423,140.09854694665702
2424,140.09854694665702
2425,140.09854694665702
2426,4.531405276134122
2427,4.531405276134122
2428,4.531405276134122
2429,140.09854694665702
2430,140.09854694665702
2431,140.09854694665702
2432,4.531405276134122
2433,140.09854694665702
2434,4.531405276134122
2435,140.09854694665702
2436,140.09854694665702
2437,140.09854694665702
2438,140.09854694665702
2439,140.09854694665702
2440,140.09854694665702
2441,140.09854694665702
2442,4.531405276134122
2443,4.531405276134122
2444,140.09854694665702
2445,140.09854694665702
2446,4.531405276134122
2447,140.09854694665702
2448,4.531405276134122
2449,140.09854694665702
2450,140.09854694665702
2451,140.09854694665702
2452,140.09854694665702
2453,140.09854694665702
2454,140.09854694665702
2455,140.09854694665702
2456,140.09854694665702
2457,140.09854694665702
2458,140.09854694665702
2459,140.09854694665702
2460,140.09854694665702
2461,4.531405276134122
2462,140.09854694665702
2463,140.09854694665702
2464,4.531405276134122
2465,140.09854694665702
2466,140.09854694665702
2467,140.09854694665702
2468,140.09854694665702
2469,4.531405276134122
2470,140.09854694665702
2471,4.531405276134122
2472,140.09854694665702
2473,140.09854694665702
2474,4.531405276134122
2475,140.09854694665702
2476,4.531405276134122
2477,140.09854694665702
2478,4.531405276134122
2479,4.531405276134122
2480,140.09854694665702
2481,4.531405276134122
2482,140.09854694665702
2483,4.531405276134122
2484,4.531405276134122
2485,140.09854694665702
2486,140.09854694665702
2487,140.09854694665702
2488,4.531405276134122
2489,4.531405276134122
2490,140.09854694665702
2491,140.09854694665702
2492,4.531405276134122
2493,140.09854694665702
2494,140.09854694665702
2495,140.09854694665702
2496,140.09854694665702
2497,140.09854694665702
2498,140.09854694665702
2499,140.09854694665702
2500,140.09854694665702
2501,4.531405276134122
2502,140.09854694665702
2503,140.09854694665702
2504,4.531405276134122
2505,140.09854694665702
2506,140.09854694665702
2507,140.09854694665702
2508,140.09854694665702
2509,140.09854694665702
2510,140.09854694665702
2511,4.531405276134122
2512,140.09854694665702
2513,4.531405276134122
2514,4.531405276134122
2515,4.531405276134122
2516,140.09854694665702
2517,4.531405276134122
2518,4.531405276134122
2519,4.531405276134122
2520,140.09854694665702
2521,140.09854694665702
2522,140.09854694665702
2523,4.531405276134122
2524,140.09854694665702
2525,140.09854694665702
2526,140.09854694665702
2527,140.09854694665702
2528,140.09854694665702
2529,140.09854694665702
2530,4.531405276134122
2531,140.09854694665702
2532,4.531405276134122
2533,140.09854694665702
2534,140.09854694665702
2535,4.531405276134122
2536,140.09854694665702
2537,140.09854694665702
2538,140.09854694665702
2539,140.09854694665702
2540,140.09854694665702
2541,140.09854694665702
2542,4.531405276134122
2543,140.09854694665702
2544,140.09854694665702
2545,4.531405276134122
2546,140.09854694665702
2547,140.09854694665702
2548,4.531405276134122
2549,140.09854694665702
2550,4.531405276134122
2551,140.09854694665702
2552,4.531405276134122
2553,140.09854694665702
2554,140.09854694665702
2555,140.09854694665702
2556,4.531405276134122
2557,140.09854694665702
2558,140.09854694665702
2559,140.09854694665702
2560,140.09854694665702
2561,140.09854694665702
2562,140.09854694665702
2563,140.09854694665702
2564,140.09854694665702
2565,4.531405276134122
2566,4.531405276134122
2567,140.09854694665702
2568,4.531405276134122
2569,140.09854694665702
2570,140.09854694665702
2571,140.09854694665702
2572,140.09854694665702
2573,140.09854694665702
2574,140.09854694665702
2575,140.09854694665702
2576,140.09854694665702
2577,140.09854694665702
2578,140.09854694665702
2579,140.09854694665702
2580,140.09854694665702
2581,4.531405276134122
2582,4.531405276134122
2583,140.09854694665702
2584,140.09854694665702
2585,140.09854694665702
2586,140.09854694665702
2587,4.531405276134122
2588,4.531405276134122
2589,140.09854694665702
2590,140.09854694665702
2591,140.09854694665702
2592,4.531405276134122
2593,4.531405276134122
2594,140.09854694665702
2595,140.09854694665702
2596,140.09854694665702
2597,140.09854694665702
2598,140.09854694665702
2599,4.531405276134122
2600,140.09854694665702
2601,4.531405276134122
2602,140.09854694665702
2603,140.09854694665702
2604,4.531405276134122
2605,4.531405276134122
2606,4.531405276134122
2607,140.09854694665702
2608,4.531405276134122
2609,4.531405276134122
2610,140.09854694665702
2611,140.09854694665702
2612,4.531405276134122
2613,140.09854694665702
2614,4.531405276134122
2615,140.09854694665702
2616,4.531405276134122
2617,4.531405276134122
2618,140.09854694665702
2619,140.09854694665702
2620,4.531405276134122
2621,140.09854694665702
2622,140.09854694665702
2623,140.09854694665702
2624,140.09854694665702
2625,140.09854694665702
2626,140.09854694665702
2627,4.531405276134122
2628,140.09854694665702
2629,140.09854694665702
2630,4.531405276134122
2631,140.09854694665702
2632,140.09854694665702
2633,4.531405276134122
2634,140.09854694665702
