id,target
1347,71.69092273651673
1348,300.03739906234586
1349,6.671246204670927
1350,188.0378072879348
1351,227.90459157362483
1352,118.73142972455823
1353,129.03074946156403
1354,-41.83302951216819
1355,262.81147546907516
1356,263.11442512550406
1357,74.09047269386905
1358,133.34938917686742
1359,4.651557062305684
1360,31.804601109376975
1361,5.880443369461139
1362,3.90853386007226
1363,-24.274340562441427
1364,74.26886094628196
1365,269.699863529116
1366,311.6967270746077
1367,100.03065192641807
1368,6.4882975454161125
1369,110.8079074361858
1370,6.641059719299938
1371,3.4739482753676505
1372,13.945474994626892
1373,190.70442681603055
1374,41.1941870264578
1375,59.49338260460429
1376,168.82504342847983
1377,186.5494949677776
1378,14.885191825129002
1379,272.00947358389
1380,2.1372820414632168
1381,4.855900180535089
1382,61.975051807903064
1383,1.9869204207661217
1384,384.61387298094735
1385,19.14402012355192
1386,6.564500214888746
1387,79.24092680389215
1388,233.863473162336
1389,5.940922119545745
1390,300.36389412796336
1391,6.255627333609452
1392,26.111509389603277
1393,55.19547031936935
1394,3.955893226209123
1395,221.62037065338643
1396,4.409869412405807
1397,219.9612857315512
1398,62.7285089896034
1399,39.7374765681455
1400,6.370241506345949
1401,206.57578599157307
1402,41.35534372595446
1403,86.36753867892045
1404,32.73886913186136
1405,5.817957795474636
1406,4.869674196624617
1407,263.45416552618235
1408,42.232127824640195
1409,273.7303882691497
1410,3.5625136152405195
1411,229.6795564589065
1412,2.6033512586591345
1413,4.735195088173009
1414,240.41410703480824
1415,164.8664456941714
1416,103.07830124455408
1417,245.28269377891738
1418,219.91729042928625
1419,4.365328707105167
1420,3.1001390564989904
1421,162.07669875781744
1422,5.282514987409085
1423,110.01421922549801
1424,142.97751559882923
1425,65.90726759852264
1426,2.2026595389959436
1427,1.9382090417009248
1428,236.891925204709
1429,343.50581491301796
1430,5.699238381407506
1431,67.49162667490748
1432,369.62140329245966
1433,-43.6483147208751
1434,174.2710414211626
1435,148.38976598911222
1436,196.0251652591087
1437,19.810800928520056
1438,-56.63211617071909
1439,283.59255429471153
1440,149.2075674666693
1441,123.14414894684367
1442,44.40220403824023
1443,58.44071633161066
1444,215.90610862520475
1445,54.59632998117661
1446,1.5796301481450776
1447,43.79858054195586
1448,143.73767984856914
1449,6.7282441612524275
1450,6.869925948802546
1451,4.713158303962009
1452,101.37589402281682
1453,20.112853854722648
1454,4.321950321752745
1455,79.97350346151693
1456,173.05855036622592
1457,29.42606789335748
1458,5.020577098363449
1459,3.394912010314975
1460,2.7595388030917487
1461,301.0284175914464
1462,41.10786498086727
1463,54.07430888427321
1464,6.061067607829277
1465,-52.368260967916676
1466,-4.134886805086926
1467,-75.47382642231749
1468,141.05803324513025
1469,208.30782538538563
1470,160.97220537856654
1471,204.33472927163226
1472,228.43960701426286
1473,7.014449933087814
1474,196.31791921123352
1475,88.5700224554905
1476,4.059198406489642
1477,201.70339716860943
1478,88.81574636046771
1479,5.896306601953646
1480,3.0644593906729107
1481,218.34158902298282
1482,42.87526085756597
1483,160.95336119500305
1484,24.43890377923449
1485,4.207537776928569
1486,183.7512223741987
1487,82.27219316887195
1488,115.8239442676681
1489,72.37016103343758
1490,153.8784914696937
1491,257.8519455115236
1492,1.8937801033057076
1493,307.5795822208326
1494,31.57513834405288
1495,-24.775471868042032
1496,10.697056359780502
1497,53.019258383310486
1498,3.885347459548539
1499,55.34269736656119
1500,300.74026453135997
1501,4.660044011914506
1502,3.4665469816664856
1503,160.2785943814592
1504,4.090300412122001
1505,106.33075534292891
1506,331.1668828283128
1507,188.60179678508513
1508,67.7540269884641
1509,2.606605692131655
1510,81.02953971687845
1511,281.3669191676057
1512,4.9000182496943605
1513,3.6936550581204806
1514,47.52023924217715
1515,3.667775564686967
1516,91.7537061647187
1517,159.78397260807458
1518,2.3832830928487625
1519,-44.51039801659958
1520,376.4726913599966
1521,5.342202967131681
1522,2.6957592278288884
1523,49.597794942066216
1524,10.01121075876097
1525,288.78323347076207
1526,0.8632511125040279
1527,123.56556859014024
1528,5.604111113487222
1529,3.4297035827307374
1530,47.436606340413114
1531,6.442579628382165
1532,119.96870914982506
1533,6.615331334050331
1534,163.57724372445963
1535,144.96808023967955
1536,-57.22017738514636
1537,83.41706506933451
1538,219.6701212666777
1539,56.22954120149216
1540,104.58707226394144
1541,88.83817343658262
1542,3.2034644146734856
1543,1.3916700611024664
1544,75.74841177546571
1545,149.55700469419682
1546,257.73351553113804
1547,5.307087364406195
1548,2.5817339576111387
1549,134.31725141514957
1550,6.183129915455584
1551,78.03676681380603
1552,3.2883960166283033
1553,10.790432326042051
1554,195.33836277175448
1555,149.63868458953053
1556,106.19475289378444
1557,-35.894867708633186
1558,5.647953408621498
1559,4.736985269938965
1560,8.71591610316802
1561,60.02082710691498
1562,205.09628094967624
1563,131.26943980530777
1564,3.1672847318431696
1565,217.92147551314517
1566,247.11386554329565
1567,262.6571065719269
1568,6.444951404485902
1569,282.78501334269174
1570,3.0686288165945843
1571,296.70928223012925
1572,5.900335428942845
1573,2.8557507925684944
1574,125.71642100611352
1575,51.049791411589865
1576,233.6569159533815
1577,164.75068041581943
1578,7.261539092118144
1579,109.40461694007541
1580,56.39051322356973
1581,73.50612190593128
1582,-60.6056061960192
1583,2.9078431069014763
1584,196.08710420068977
1585,18.134210345788308
1586,7.225464914317256
1587,58.29379497258988
1588,137.91798213209455
1589,226.05271036728848
1590,56.65106835309806
1591,6.952742168210877
1592,6.317801335133845
1593,4.080761868967126
1594,100.34565430112158
1595,3.196296747585281
1596,96.50047440496213
1597,5.054325567438859
1598,190.52878753213108
1599,69.02617624576924
1600,6.135896100469879
1601,6.143298008464084
1602,-7.982187913996015
1603,64.3131964411775
1604,77.4833668036365
1605,2.676779398674598
1606,42.97571679981955
1607,80.43142662844194
1608,6.511346877368034
1609,139.002962392704
1610,5.178332280951955
1611,5.786686868183637
1612,220.83066420016496
1613,259.83141350500097
1614,339.95425109020834
1615,215.5194214894536
1616,3.985102454853907
1617,126.96579539003923
1618,102.54212761017033
1619,353.43562504378207
1620,44.95700957794689
1621,190.28111195167912
1622,2.8322839963057613
1623,39.15989553429322
1624,-19.112290501674465
1625,241.87408245997653
1626,271.6730533580052
1627,40.65251890250854
1628,49.665799420356656
1629,52.423534373096665
1630,6.6163400480232575
1631,16.193107686528514
1632,6.132426021328792
1633,69.82377683767588
1634,189.25647199886416
1635,2.939908029617759
1636,2.7827528392483027
1637,5.953183732784086
1638,250.75751326558816
1639,-1.836562596710545
1640,-40.29711129932502
1641,5.601687724884298
1642,6.633442242850339
1643,2.9550824516949956
1644,3.5894704249767524
1645,66.03855679008971
1646,247.27329161925996
1647,190.36178781100662
1648,61.464806289446386
1649,144.96030376013329
1650,3.8476890054377066
1651,4.678706095851268
1652,2.0773883768303207
1653,116.716392345266
1654,86.09940569380463
1655,27.27664543911717
1656,323.7344635380328
1657,5.852907268836749
1658,77.60209512276442
1659,3.29389423477975
1660,-16.719584334214726
1661,5.545413882666066
1662,5.779728081873829
1663,46.98877877931911
1664,128.46581938032853
1665,125.0556325518146
1666,189.0544188790519
1667,5.705740480029852
1668,-58.93817618695554
1669,6.575661480001436
1670,189.07390596606834
1671,366.151039216943
1672,248.58833813757772
1673,4.000502202890029
1674,5.681744409951443
1675,4.921605720093755
1676,2.787943105235059
1677,105.46629387281843
1678,90.39018941480626
1679,3.0582872941622714
1680,3.7460449172294736
1681,3.18459556389765
1682,299.60266509925077
1683,1.5763671052646315
1684,6.115694507435167
1685,80.54572339229549
1686,121.75881423364602
1687,251.81805550169054
1688,63.070278457331064
1689,175.12805572237306
1690,264.35734134417135
1691,5.928376663315726
1692,3.8486705658168496
1693,3.095225536750349
1694,3.829571479365716
1695,6.396297417163889
1696,152.2328410120383
1697,61.434487739603625
1698,114.80034181948108
1699,83.20641627894352
1700,43.11486203048228
1701,5.738149804099655
1702,95.77563117842344
1703,30.320456668087644
1704,52.559762473555985
1705,88.42123738085968
1706,4.161901567292887
1707,82.56252402593441
1708,2.7423735922014716
1709,74.7646268800825
1710,420.63889992278524
1711,2.8349284689035636
1712,128.00945832650683
1713,4.30511652285174
1714,6.334443811089611
1715,226.48960464912147
1716,143.51120865870334
1717,152.17513246567458
1718,90.07091822544535
1719,305.36812498599716
1720,64.96641615565659
1721,-58.741871460030325
1722,302.0255501221208
1723,311.36221430201215
1724,99.41810602804529
1725,5.595659597959865
1726,-43.22060025472615
1727,3.719956583045143
1728,75.93819288089011
1729,5.979407593051755
1730,31.351206386487494
1731,109.09284196157775
1732,59.05640801343735
1733,318.84881827157733
1734,1.8617313735470273
1735,155.24213746332867
1736,263.2080431845645
1737,6.348836458207762
1738,176.5285890487608
1739,69.45399770833232
1740,52.11168316916109
1741,55.32148990780423
1742,118.40905147822664
1743,6.442728066944537
1744,4.348780804537625
1745,4.24769269260421
1746,112.02863232019531
1747,45.373152190815695
1748,62.600787854864166
1749,281.0883506813145
1750,3.0044189704297297
1751,214.26824898643227
1752,67.03920672476443
1753,56.75154909008824
1754,4.198700801735064
1755,75.81872107082408
1756,85.58541068965381
1757,56.96866829832301
1758,4.338922931180285
1759,2.958581117212036
1760,2.788621735866377
1761,170.13524430391107
1762,3.6839564529435482
1763,1.823150895286731
1764,279.1382486797399
1765,114.2197034195481
1766,143.74528944492425
1767,111.75973545205841
1768,4.4698129507449105
1769,82.6880548693411
1770,25.488332574187755
1771,6.683019897255306
1772,236.7719801505466
1773,4.476796273982118
1774,5.270226179121497
1775,353.6072028357889
1776,4.45247854041161
1777,326.5751024573647
1778,2.6613616574925962
1779,255.99553537688092
1780,263.698266998401
1781,139.80710413157678
1782,262.5871472548606
1783,118.15508337444786
1784,117.92362975233313
1785,2.6145580596802853
1786,145.9242580256747
1787,143.11851853842637
1788,7.29046642820013
1789,-40.19113261543432
1790,5.919657324109251
1791,44.646404711141244
1792,221.78350380358185
1793,2.8373139345532348
1794,6.251760872447334
1795,10.913065506151186
1796,-20.765220786523482
1797,90.4123666440376
1798,5.386432280142236
1799,98.0179300011337
1800,104.70666266856666
1801,4.5558393487722055
1802,127.38698203524551
1803,295.153047084412
1804,109.14934556112217
1805,5.90619261731643
1806,5.18471800842293
1807,4.024965854585665
1808,-67.27102171789136
1809,2.1073048075916496
1810,6.459612769272974
1811,-34.131723279831036
1812,94.07775301814958
1813,166.81553842630765
1814,277.7750436946324
1815,268.6470588983826
1816,109.14567008303611
1817,171.40877381147553
1818,118.38211677058008
1819,5.77648126237817
1820,220.9659447373432
1821,191.44812805597024
1822,3.2672272992760987
1823,6.22120877725291
1824,2.2387740897654904
1825,72.22702672601764
1826,229.85301891943456
1827,261.79956845513397
1828,3.0957432843061
1829,65.33511561101542
1830,95.89882637013599
1831,114.34065452783119
1832,25.141097993015
1833,70.47800835229933
1834,183.99743815503805
1835,211.12615742607653
1836,279.2942455661559
1837,252.68131621801152
1838,155.25268138671072
1839,53.711526157769505
1840,82.58030895447351
1841,129.45443458002677
1842,202.717432288225
1843,115.48048544145743
1844,0.9816588268797477
1845,-7.343614764033972
1846,3.3034116896223518
1847,162.32481467747
1848,165.92786274910858
1849,68.84958350924514
1850,4.212303571259755
1851,273.5978950116517
1852,355.1582480638178
1853,5.779958685475583
1854,125.761245459085
1855,259.5263749853744
1856,111.95740976935758
1857,286.40831818711763
1858,71.55701030086168
1859,6.380118675016019
1860,65.12002832979712
1861,192.99197095858403
1862,2.5080153467973614
1863,201.92510847016925
1864,2.8935508161943395
1865,108.52964135958334
1866,205.96275096942415
1867,2.289573235936872
1868,274.77965173426696
1869,31.592032659653455
1870,53.37560718960019
1871,6.8381489905037265
1872,206.73526272933236
1873,136.56269021551284
1874,215.16645977573305
1875,2.16277719771588
1876,2.2129412943167717
1877,207.8658393768812
1878,140.94349888801037
1879,247.46618343829311
1880,168.34029637263362
1881,3.157557285195893
1882,275.34272611831204
1883,2.9712053536995304
1884,-72.10749404020035
1885,201.57746874030195
1886,6.657927309101037
1887,114.27158442179638
1888,140.71030855919054
1889,3.258288577921506
1890,3.2094235954537176
1891,234.49619462046113
1892,2.3148368617979944
1893,159.3391171829622
1894,5.789150169639288
1895,19.353459202873214
1896,261.4540244549802
1897,223.1161642693164
1898,24.860733920113233
1899,5.478296251038115
1900,6.584207501735436
1901,276.24151488257127
1902,188.5099129080102
1903,264.1476231996364
1904,-41.039497149296395
1905,-45.049634717695945
1906,334.5600097539085
1907,3.0137163249008796
1908,4.149015304116033
1909,231.74309259418274
1910,5.6144632029358
1911,2.6704864758890294
1912,264.0601192827739
1913,211.42390808947343
1914,124.99392756832101
1915,7.32894989857281
1916,5.122729562052653
1917,189.53096546407633
1918,215.67817190777095
1919,34.319024042074005
1920,98.59341808076636
1921,65.8672815179614
1922,211.99750010169882
1923,80.99687958596405
1924,4.170136717069255
1925,126.3909948408388
1926,6.467191523577516
1927,105.0710122446533
1928,6.105445431083593
1929,100.946437195271
1930,188.42996722671035
1931,5.783402652491594
1932,-58.85474015862112
1933,3.4778763211392856
1934,51.99485868054034
1935,226.31668780477102
1936,137.52573871111642
1937,90.32507390465544
1938,89.45847585913691
1939,202.32487571569968
1940,314.9395460299618
1941,97.7146116908269
1942,217.0908379225424
1943,4.284469884488287
1944,223.48313762846706
1945,99.44585105377689
1946,246.2050871077355
1947,302.35263669580917
1948,163.04652428055675
1949,303.0400613392311
1950,3.80628678362887
1951,6.365280569055237
1952,119.58803234740377
1953,5.773984641392487
1954,315.96253620912074
1955,1.5480951391985696
1956,4.098458920366838
1957,5.792420353169928
1958,79.59714973594703
1959,4.112705128456315
1960,252.40632242775672
1961,-44.89521537588023
1962,13.817043222830351
1963,68.13839114823982
1964,66.9177010113066
1965,26.684557567158308
1966,246.048673485132
1967,67.63424627860688
1968,148.00456291970386
1969,61.22327619254204
1970,312.3748044988772
1971,123.53977236839697
1972,92.31368601095423
1973,1.8674974967186397
1974,381.6889804042776
1975,44.094500733016964
1976,3.7993420636368316
1977,50.81613505247253
1978,6.249730950932538
1979,2.7951651322770963
1980,-25.660449161329794
1981,5.720674449134375
1982,-15.148150393872358
1983,166.66108438508775
1984,47.77841042842551
1985,2.55298283107712
1986,3.2903351926819004
1987,161.12055862361015
1988,301.3109089962237
1989,265.81442284388623
1990,4.953592804500564
1991,120.0137396985248
1992,26.930263951573725
1993,6.585954885739154
1994,3.3481034272884296
1995,331.0596150141346
1996,3.2171713768971975
1997,-22.683856455485408
1998,52.05413095119979
1999,20.435691261191206
2000,136.5105670802082
2001,133.70726524329692
2002,152.99276419280812
2003,6.6978163935981945
2004,278.11295107200283
2005,294.5071766640635
2006,5.871542202183794
2007,8.061125904957624
2008,3.6291707995655145
2009,-5.324972840716643
2010,125.24175023038039
2011,20.22275883080242
2012,4.3419118106518955
2013,317.27864717117853
2014,166.64680335596432
2015,5.483453671194775
2016,4.355637507996707
2017,5.79626326154953
2018,2.9636083196012177
2019,4.004343797209945
2020,147.80761445554384
2021,371.3888243538506
2022,5.428611661846497
2023,2.596732726799165
2024,5.494631379529598
2025,3.717885795214798
2026,-75.95161303161849
2027,212.78076970251024
2028,3.171001264256533
2029,4.948434827400566
2030,39.046483396132636
2031,3.919848682380741
2032,67.68541999124167
2033,56.43497850651411
2034,6.466539594922054
2035,148.53334837899916
2036,86.42804256970184
2037,173.36911515541567
2038,87.8821152154708
2039,139.8808933219237
2040,96.1709102816944
2041,3.640707433461652
2042,57.694177480935046
2043,151.45632668212872
2044,62.21101369640419
2045,-14.825195233028154
2046,138.67686084862365
2047,2.798245377596474
2048,365.1708241908342
2049,280.61324161586464
2050,276.20018157881333
2051,213.6410465936391
2052,233.45118517930166
2053,6.056793808509186
2054,302.9342901217185
2055,6.2965140623398845
2056,4.702629999925131
2057,69.25877347010294
2058,-17.634008297051544
2059,5.129240802643206
2060,120.56096806140457
2061,5.852085312149756
2062,3.10511300578259
2063,3.5114306706171985
2064,4.868924037113137
2065,76.94964750282881
2066,67.1218988456155
2067,232.7580937202913
2068,120.85329331579591
2069,276.6495549726415
2070,3.057044922778258
2071,5.695391213856001
2072,166.26693938682132
2073,81.0832716410927
2074,139.19647686037746
2075,148.9487259585494
2076,41.94000706809156
2077,4.638010921972238
2078,4.631280694990124
2079,25.48385716182866
2080,-53.64838879714756
2081,157.14411680613685
2082,97.07598817752421
2083,97.6937037947371
2084,4.639612075888402
2085,144.21615269685887
2086,-23.166940821942955
2087,112.59814797567155
2088,262.1197600391101
2089,5.327358136420635
2090,275.74721278991734
2091,253.78963222246222
2092,5.386138080946099
2093,5.90066531576928
2094,240.4386325927745
2095,6.64081030823931
2096,-65.1562735541786
2097,96.70903008952514
2098,27.05695058382606
2099,7.805866176579343
2100,9.920930680201431
2101,318.59261117659486
2102,2.8375943263599392
2103,91.56410110617884
2104,127.39821246537097
2105,3.5182164483960516
2106,77.31661814723883
2107,255.33638482411382
2108,5.209460355226049
2109,143.9784707845207
2110,300.2928316711947
2111,117.47768867849102
2112,47.08652032298888
2113,6.324974601741992
2114,223.70763265080964
2115,56.84621864690486
2116,4.844605571039016
2117,290.47855320256497
2118,4.989463783674038
2119,6.150146876556733
2120,50.642139880582576
2121,201.26361415169026
2122,5.902564800483334
2123,2.087266149884993
2124,348.73283125503986
2125,271.82713032500857
2126,214.88740492037084
2127,5.212004628997231
2128,6.326131448317523
2129,140.47489394076106
2130,231.08376954742187
2131,152.16373690790934
2132,4.092424907339819
2133,234.5346977893049
2134,170.8809673192151
2135,3.2474040007000236
2136,112.30690069442853
2137,311.2052175993474
2138,124.44391936048723
2139,-33.94999030829073
2140,3.021422178057492
2141,1.0223112997236101
2142,5.89340547435174
2143,5.851244401586539
2144,151.98571384163992
2145,308.38625134715437
2146,336.3426785826424
2147,-46.908137771937334
2148,41.93327275686093
2149,279.5219876841454
2150,5.654223175648788
2151,6.034873984178812
2152,293.6500075533846
2153,6.016732460855603
2154,-16.40223679327347
2155,9.31943541508627
2156,262.88111902336743
2157,5.403207041454087
2158,117.21383413627142
2159,219.29476568511856
2160,202.22239005124197
2161,5.922330668308903
2162,2.85089467149289
2163,163.34650631980102
2164,55.009493039110644
2165,278.8824760454674
2166,4.984668182520619
2167,53.499222036143884
2168,6.2859485452186386
2169,193.96686107102295
2170,54.52113625077038
2171,4.780918976709376
2172,195.7259358705336
2173,77.86594967777667
2174,237.90181518086933
2175,5.713258737955543
2176,65.2038261773374
2177,0.16776045909187104
2178,-21.120574277535532
2179,3.745223237482484
2180,69.3570165770247
2181,267.690338245428
2182,119.83746288736234
2183,5.275168189257233
2184,153.38957381509422
2185,-48.49709038550453
2186,114.43372384262966
2187,6.4016995201379805
2188,5.739782054676656
2189,76.88199764984319
2190,162.45588859452383
2191,33.56859457933501
2192,18.799218025472936
2193,268.7704224393168
2194,29.727022404349317
2195,5.50288356422092
2196,321.9533233543552
2197,251.42905102578115
2198,2.942205658567838
2199,235.70910378835842
2200,2.3876403217360243
2201,2.8839669509032526
2202,142.10288344616976
2203,242.67125032211442
2204,225.2700750097883
2205,3.7273368601452086
2206,6.392399363090952
2207,-64.64777523763014
2208,4.4021758299851985
2209,88.2340137651441
2210,241.1548527610382
2211,47.37095265974652
2212,25.135645638640554
2213,6.441671619191723
2214,-53.416110309371994
2215,3.851729847073192
2216,131.92700792333557
2217,349.7964383664625
2218,237.15255222096062
2219,30.989263346547038
2220,346.7677836663678
2221,6.443701558220257
2222,-43.26867433814708
2223,143.60018267385436
2224,282.7334883494164
2225,232.54733126991195
2226,3.93140276001002
2227,109.8985926835943
2228,156.15585036527548
2229,2.676257632013239
2230,6.180603014699212
2231,120.40114523079623
2232,68.33144078152392
2233,3.8523905073849924
2234,6.019140919768006
2235,-57.423916697889666
2236,193.74098916053097
2237,370.8244647842032
2238,329.6644060463056
2239,4.481846356159353
2240,60.772212502948165
2241,97.75763528777328
2242,291.11956469723197
2243,232.7718690167247
2244,129.20459710711035
2245,5.239107153297747
2246,6.319282373006479
2247,-40.96011853078599
2248,-8.541738312412445
2249,6.411823694499564
2250,187.98348462711172
2251,-40.276169392476895
2252,2.9226343938151613
2253,263.9040596370191
2254,2.648115619337636
2255,228.72303252817179
2256,116.02351779535154
2257,166.84295728208963
2258,123.8638874199341
2259,239.57934553885818
2260,4.645990189003301
2261,4.915935436230392
2262,52.481333810425554
2263,2.890169996503524
2264,-56.76771969200055
2265,5.108392376176813
2266,268.96694276271523
2267,6.242490156104775
2268,33.00493189992034
2269,3.0587519567446897
2270,85.9870987037563
2271,44.27460021592591
2272,106.03556709293277
2273,161.69226073967826
2274,293.7762041816481
2275,231.22970640674833
2276,3.5852647802858812
2277,98.32287627165493
2278,212.14108682055243
2279,3.208363991201867
2280,239.63043566451603
2281,9.257747265143474
2282,25.053979390748715
2283,6.361467708084973
2284,2.891190413953914
2285,2.716953309927922
2286,4.3313961836951735
2287,2.9976707756660543
2288,6.657327986463081
2289,6.747177876076114
2290,97.53657035914887
2291,258.08144543403483
2292,185.3913535808852
2293,22.016250296946186
2294,136.28719229274088
2295,4.073430957250123
2296,6.592163114322431
2297,4.2484603002552745
2298,155.9236362184776
2299,5.828241420611093
2300,105.78858658971112
2301,5.896629500369638
2302,156.8499167836726
2303,118.76580774851573
2304,3.3045129184944098
2305,6.360321250097819
2306,119.23487808918915
2307,117.67667768900353
2308,69.88114070699552
2309,11.961774911403952
2310,116.05972850640514
2311,98.49910451984557
2312,4.259662703662002
2313,158.13708575855796
2314,334.7191355984663
2315,4.963493736852857
2316,2.7088534829567648
2317,274.5546435629843
2318,-34.94781751653197
2319,114.60522999347648
2320,158.12143187177517
2321,9.005645814803069
2322,244.71150350958902
2323,60.82241632944271
2324,102.58981168290018
2325,5.634257082324845
2326,4.476036230185194
2327,7.446615488529111
2328,4.485320542417531
2329,132.58513600609427
2330,208.1938565941237
2331,5.075352660262451
2332,192.41749377524198
2333,220.07050330135837
2334,61.896311214587755
2335,338.09199649883277
2336,107.40324202722545
2337,2.658853245012974
2338,200.26288335452125
2339,51.723322782741725
2340,110.24635874560488
2341,300.20713778069313
2342,76.56752207301342
2343,2.8381370934563734
2344,-60.1332848319541
2345,168.22191107277175
2346,6.425427329456796
2347,57.148532045788436
2348,3.7117634704370084
2349,147.63511292382321
2350,228.66449127822403
2351,3.512573484128754
2352,5.062171431394728
2353,298.0140289134083
2354,18.42666686273305
2355,4.2634502983014135
2356,6.274160177284608
2357,39.86888968637639
2358,110.13328339190149
2359,21.995185234696955
2360,3.2590503569568807
2361,204.33651997028602
2362,96.25607202622719
2363,295.5351641410796
2364,38.94540911437673
2365,-76.79543550852031
2366,215.00192966956783
2367,3.2013909292530047
2368,129.6882813342685
2369,3.4118963401009643
2370,17.444307660669107
2371,256.4731185729251
2372,198.58890120276186
2373,2.058309198774973
2374,24.228807397687067
2375,89.11343450100469
2376,5.9165695067702915
2377,5.368137643043651
2378,5.868915709292166
2379,73.36116137788639
2380,311.92530745015637
2381,215.56755371721482
2382,51.84866750729845
2383,55.96906810938295
2384,5.816051237535821
2385,127.34433072810579
2386,6.331600648524024
2387,6.723094363714158
2388,4.7981930744870205
2389,85.45441344183969
2390,210.34479749238542
2391,6.003958036749886
2392,5.724646345707896
2393,232.5700138749142
2394,76.50807569184146
2395,2.9470255307411293
2396,272.2662056362843
2397,5.291028107184532
2398,4.067242182256658
2399,31.041046587901473
2400,6.0844252435147395
2401,293.9640872379782
2402,227.6736903277683
2403,4.195586894676121
2404,235.54653821038698
2405,78.99315022614795
2406,5.757695386434456
2407,-1.0923285595454455
2408,-14.77480802643383
2409,3.2441547941458904
2410,101.96798144398213
2411,225.30724813399712
2412,164.07335002260984
2413,5.878688201055757
2414,123.94718358922671
2415,50.67936691200757
2416,70.14429481366102
2417,315.5089362112992
2418,218.4990665645168
2419,3.1958052058947435
2420,4.260723001566158
2421,3.5989393777955065
2422,269.64006677229906
2423,-37.90306403468675
2424,91.06857844452847
2425,156.5443623724154
2426,6.4032160368505435
2427,5.904289938186729
2428,4.255102493463856
2429,275.7823720997097
2430,208.12301607957048
2431,80.23128750481771
2432,5.763357597843102
2433,3.6870061571369224
2434,3.9822329488182855
2435,253.71454871934108
2436,91.3444269957074
2437,178.51206433423874
2438,364.9702084674323
2439,132.99424637835395
2440,66.15697903440217
2441,124.58210443042968
2442,2.6592038375172136
2443,3.357735148339402
2444,47.10615404129881
2445,245.42037876631352
2446,3.9077172089718415
2447,198.9182825309303
2448,3.1806955949198827
2449,178.40683420743198
2450,342.62429894605356
2451,158.78164252894854
2452,83.87131931591558
2453,-11.881249257413298
2454,207.88336126954277
2455,146.76330465037182
2456,-16.294051710119767
2457,67.94535537932703
2458,-41.18903876218576
2459,86.80284052969786
2460,22.298768439399453
2461,6.279143486709031
2462,119.27446282960656
2463,216.2272501585952
2464,3.092969968500304
2465,-57.08182482103002
2466,-2.983014940053726
2467,-4.675329834866783
2468,335.3303937864248
2469,6.568839253628389
2470,10.735382334840816
2471,4.017806349719445
2472,207.34826638440268
2473,111.6803527654042
2474,3.0185216962152
2475,85.19361976574169
2476,7.127546463294824
2477,172.19644368352309
2478,4.090912013372249
2479,3.4171623084157376
2480,308.69760585487336
2481,6.590997494516534
2482,102.52116157403535
2483,6.754809835623325
2484,3.672193573152455
2485,101.7708299848902
2486,192.62153301064942
2487,92.05490223620782
2488,6.777767629383213
2489,4.110846166782908
2490,63.975827642292366
2491,201.05057539962417
2492,2.9823266187081785
2493,208.02568723545875
2494,39.40404936822205
2495,217.59911528446685
2496,14.027606136352471
2497,119.04046676721315
2498,268.2201956440798
2499,114.39852364653979
2500,199.21613505204522
2501,7.830146406920451
2502,222.42624820777658
2503,105.25075060745888
2504,6.4540705189891545
2505,226.57039276848056
2506,30.47511572807346
2507,36.55603119173683
2508,254.60646591855536
2509,77.25779292677045
2510,138.74882221537274
2511,6.188013654999623
2512,73.26813857939356
2513,3.7719129259662143
2514,5.924057069167773
2515,5.384405352758224
2516,155.16881704812485
2517,6.974335802619912
2518,3.0542374191666304
2519,6.033726725880865
2520,10.87581103738385
2521,170.40497011398222
2522,58.251307021199736
2523,3.556783537139275
2524,231.90990498591208
2525,233.62003452777856
2526,221.22109298636406
2527,80.18118717711033
2528,334.83632804912276
2529,148.77455216358575
2530,2.721741779538001
2531,250.41692129644662
2532,3.3977493035438315
2533,31.30631290350522
2534,14.957557186120928
2535,2.6104768768525686
2536,176.65612522828948
2537,-8.582410025660318
2538,256.6227280166983
2539,231.66277234716318
2540,167.67853068947187
2541,216.70442378225584
2542,5.074673567051213
2543,273.5733018824818
2544,142.25226588513038
2545,2.8260039163873127
2546,2.4618073793609705
2547,143.37990994904067
2548,4.658234844602902
2549,233.98979051391615
2550,4.594486069378382
2551,294.4509075842323
2552,2.3227410023188537
2553,271.9683994927157
2554,66.64244147410206
2555,273.9408363293182
2556,5.827333526556093
2557,123.71218791474
2558,144.30521826480597
2559,-4.854426854513051
2560,223.73260354845436
2561,44.70994404577595
2562,137.64011462154104
2563,-52.05537359011347
2564,132.74414704364085
2565,3.9099192604233464
2566,2.480609399674133
2567,336.9327408875908
2568,6.739902382264867
2569,-30.775136258799062
2570,101.75508289207825
2571,260.71717553758447
2572,58.69123834760494
2573,173.68988285613582
2574,202.1728750246264
2575,198.06943761357996
2576,254.70703163954184
2577,30.08312901527322
2578,261.4116481505627
2579,117.60413480780862
2580,74.58861685279099
2581,3.5875400114422074
2582,3.4384699171262216
2583,233.41520298096881
2584,21.738284885079917
2585,-56.84232563325674
2586,-18.667004025872565
2587,4.151620907994437
2588,2.811033854056019
2589,226.1657435421596
2590,294.053093303096
2591,30.718396497207213
2592,3.217299838747774
2593,6.898667978563859
2594,140.13080092203816
2595,128.28831727334116
2596,31.55778303755965
2597,64.896101067733
2598,129.51676208200846
2599,3.253843799495784
2600,157.51788759470838
2601,7.003881271549137
