id,target
1346,147.4648183186849
1347,96.70123291015625
1348,325.5177408854167
1349,6.546744337714349
1350,131.64607747395834
1351,235.70842488606772
1352,116.75187174479167
1353,130.05164591471353
1354,-36.69098154703776
1355,280.3175862630208
1356,267.95680745442706
1357,64.82835388183594
1358,116.80411275227864
1359,4.676556587483205
1360,28.848770141601562
1361,5.636110808512696
1362,4.350090801570303
1363,-13.526481628417969
1364,65.73538716634114
1365,267.44480387369794
1366,306.0377604166667
1367,102.47582499186198
1368,6.293545770398828
1369,120.05680847167969
1370,6.519567223564455
1371,3.8398395416974123
1372,21.81069056193034
1373,223.74046834309897
1374,40.844896952311196
1375,73.9415995279948
1376,162.4935302734375
1377,214.993408203125
1378,61.15171813964844
1379,301.0508219401042
1380,2.439793379777952
1381,5.686272347052745
1382,26.64347966512044
1383,2.5338926297200666
1384,410.6751708984375
1385,2.6395111083984375
1386,6.51649737380202
1387,70.35764567057292
1388,219.89847819010416
1389,5.946224871334481
1390,323.72364298502606
1391,6.053461925795163
1392,29.84786605834961
1393,51.51609802246094
1394,4.244649233298753
1395,212.279052734375
1396,3.95207630668346
1397,224.95154825846353
1398,85.61080678304036
1399,32.25743738810221
1400,6.387178377875204
1401,199.22149658203125
1402,101.8567606608073
1403,118.2390645345052
1404,5.259774525960286
1405,6.466774251833136
1406,4.895185886708336
1407,244.79544067382812
1408,46.61633809407552
1409,255.22289021809897
1410,3.7907057045578925
1411,214.0010986328125
1412,2.498703984975672
1413,4.787851008977225
1414,232.68387858072916
1415,150.19713338216147
1416,105.24306233723958
1417,231.24931844075522
1418,220.99564615885416
1419,4.32589090517966
1420,1.8840276582796878
1421,195.6550496419271
1422,5.390246768998749
1423,113.64755249023438
1424,132.99982706705728
1425,87.97465006510417
1426,-23.967692057291668
1427,2.076659360516373
1428,240.2655232747396
1429,315.9129231770833
1430,5.503698647755153
1431,79.9701919555664
1432,365.649658203125
1433,-79.08375549316406
1434,251.41026814778647
1435,122.66428629557292
1436,211.10147094726562
1437,22.096312204996746
1438,-60.02109018961588
1439,293.1027323404948
1440,134.01195271809897
1441,153.74959309895834
1442,28.327186584472656
1443,41.98307800292969
1444,132.41860961914062
1445,76.12611389160156
1446,0.0076446533203125
1447,31.656803131103516
1448,145.1378173828125
1449,6.631087595910582
1450,6.371251061942853
1451,4.4410956965769985
1452,118.43411763509114
1453,33.557376861572266
1454,4.517172366560862
1455,76.26134236653645
1456,225.8676554361979
1457,32.415322621663414
1458,4.910074608977557
1459,3.5346424930244735
1460,2.6067156824895803
1461,321.2718505859375
1462,35.09018198649088
1463,108.59058125813802
1464,5.903716734875234
1465,-51.77254994710287
1466,30.095826466878254
1467,-74.20753987630208
1468,118.79735310872395
1469,164.85889689127603
1470,174.2108357747396
1471,203.25969441731772
1472,235.4043172200521
1473,6.789331475781572
1474,182.54766845703125
1475,119.37428792317708
1476,3.6889869658000016
1477,230.6175537109375
1478,92.47973124186198
1479,5.926570976454965
1480,2.5785606869810023
1481,176.48694864908853
1482,47.05947621663412
1483,152.20752970377603
1484,24.15170160929362
1485,3.804921169921566
1486,186.96393839518228
1487,104.11246744791667
1488,142.77960205078125
1489,72.65325927734375
1490,176.8995361328125
1491,275.69451904296875
1492,18.64373270670573
1493,318.72027587890625
1494,11.515730539957682
1495,-20.818450927734375
1496,35.06278737386068
1497,41.011853535970054
1498,4.404965170617137
1499,25.27680842081706
1500,305.8208414713542
1501,4.413045418942663
1502,4.178286388380552
1503,180.84431966145834
1504,3.6660787244151893
1505,104.06170654296875
1506,347.7393798828125
1507,190.29583740234375
1508,63.831077575683594
1509,2.732190707549127
1510,65.51644897460938
1511,234.85619099934897
1512,3.72025186954168
1513,3.69386409852248
1514,29.049439748128254
1515,4.300908128816693
1516,123.2667236328125
1517,174.00304158528647
1518,2.359550453771931
1519,-8.656112670898438
1520,338.17039998372394
1521,5.62277964986611
1522,2.676782151599188
1523,48.869720458984375
1524,41.9029172261556
1525,303.04193115234375
1526,-28.2476806640625
1527,112.7184346516927
1528,5.149051052746692
1529,3.682512223289108
1530,50.37415313720703
1531,6.392184344817933
1532,95.03738911946614
1533,6.552976030618258
1534,181.09502156575522
1535,175.37249755859375
1536,-44.682579040527344
1537,65.02608744303386
1538,228.18924967447916
1539,66.55854797363281
1540,93.11274719238281
1541,72.9517822265625
1542,3.289085765871162
1543,1.0538294162132824
1544,75.24420674641927
1545,176.60164388020834
1546,262.43975830078125
1547,5.491992841697984
1548,3.3245205046448407
1549,118.0405782063802
1550,5.249206170602448
1551,62.441602071126304
1552,3.4610158423554607
1553,8.699542999267578
1554,192.3044230143229
1555,144.40230814615884
1556,95.93551635742188
1557,-52.95840199788412
1558,5.851488816770467
1559,5.378902820861894
1560,6.456583658854167
1561,64.83242797851562
1562,204.61351521809897
1563,161.46839396158853
1564,2.906941728222151
1565,222.22395833333334
1566,255.94429524739584
1567,263.7206217447917
1568,6.791921971678848
1569,329.47191365559894
1570,2.3553172777611655
1571,303.57330322265625
1572,5.815983958167688
1573,2.5266334202998575
1574,129.74215189615884
1575,45.38310750325521
1576,243.2002970377604
1577,174.13046264648438
1578,-6.535697937011719
1579,125.69005330403645
1580,76.55315653483073
1581,95.06520589192708
1582,-44.74116007486979
1583,3.049129954384328
1584,225.13287353515625
1585,26.365135192871094
1586,6.334917890644969
1587,46.030662536621094
1588,155.93035380045572
1589,213.93274943033853
1590,55.115526835123696
1591,6.500566625530205
1592,6.3512685335335854
1593,4.114456702103818
1594,101.41212463378906
1595,2.431119635590897
1596,116.97462972005208
1597,4.9693408533500305
1598,154.83252970377603
1599,44.918365478515625
1600,5.946041597682585
1601,6.432366801424144
1602,-6.699567159016927
1603,66.36804453531902
1604,75.28606414794922
1605,2.3425481171857934
1606,62.34298451741537
1607,63.46540832519531
1608,6.554911505854479
1609,175.4969685872396
1610,4.222346333388311
1611,5.678925314592091
1612,229.2727254231771
1613,280.59621175130206
1614,340.50478108723956
1615,270.85376993815106
1616,3.5651917254179097
1617,131.6431884765625
1618,115.88982645670573
1619,341.9900614420573
1620,53.524330139160156
1621,188.67729695638022
1622,2.8714946068635956
1623,21.561599731445312
1624,-50.32077280680338
1625,257.507568359375
1626,279.5978190104167
1627,51.905731201171875
1628,44.39603169759115
1629,61.73102315266927
1630,6.467686965890273
1631,20.778494517008465
1632,4.895805285871098
1633,84.58233133951823
1634,177.83617146809897
1635,3.090470883808709
1636,2.894070259090068
1637,6.055238560313632
1638,241.5228271484375
1639,-28.590059916178387
1640,-27.202199300130207
1641,4.915785045295845
1642,6.603867800897508
1643,3.0578187434561075
1644,3.728840816824768
1645,62.99933369954427
1646,249.50403849283853
1647,217.20848592122397
1648,57.57965342203776
1649,149.95706176757812
1650,3.60412181397662
1651,5.048319399688162
1652,1.9314822929917363
1653,125.48007710774739
1654,84.6117655436198
1655,28.905807495117188
1656,328.4557596842448
1657,5.8395646916187385
1658,69.45277404785156
1659,3.171748238580979
1660,-0.7380930582682291
1661,5.556663619020947
1662,5.661231973461438
1663,52.14188130696615
1664,135.61613972981772
1665,124.50484212239583
1666,213.7856648763021
1667,6.034806578557639
1668,-75.0360844930013
1669,6.413479313432128
1670,244.03248087565103
1671,351.65244547526044
1672,249.97142537434897
1673,3.434644059005909
1674,5.671068890286268
1675,14.553703308105469
1676,2.081886549144935
1677,110.57266235351562
1678,91.64422607421875
1679,3.290871593189901
1680,3.7423439076231517
1681,3.3366019626529355
1682,299.5662129720052
1683,0.9901870059844462
1684,6.404767071454765
1685,77.16822814941406
1686,178.9724324544271
1687,255.22505696614584
1688,57.78849792480469
1689,195.8416748046875
1690,275.1824442545573
1691,6.017801059322491
1692,3.31251486002526
1693,2.9671515381183773
1694,3.850474467665731
1695,5.650523676238777
1696,146.95936075846353
1697,63.186360677083336
1698,87.23129781087239
1699,60.23817443847656
1700,35.16551717122396
1701,5.736557137066423
1702,51.64163462320963
1703,41.17454528808594
1704,63.7481689453125
1705,80.97998046875
1706,5.002524083441246
1707,94.79388427734375
1708,2.0948937922349415
1709,110.89860026041667
1710,413.171142578125
1711,3.222471867126028
1712,125.2606201171875
1713,4.993077113972592
1714,6.490769708796751
1715,239.05022176106772
1716,141.54051717122397
1717,177.70600382486978
1718,68.44077046712239
1719,313.1523030598958
1720,55.88902028401693
1721,-14.013902028401693
1722,295.83489990234375
1723,326.6646321614583
1724,121.50740559895833
1725,5.851321110540884
1726,-23.365859985351562
1727,3.8168787214280475
1728,86.07099914550781
1729,5.762779773561201
1730,31.257237752278645
1731,83.28425852457683
1732,53.52948760986328
1733,333.77333577473956
1734,1.4131034434740455
1735,169.59597778320312
1736,256.26112874348956
1737,6.219918000037841
1738,146.07451375325522
1739,88.12036641438802
1740,51.13822937011719
1741,51.99250030517578
1742,121.32949829101562
1743,6.504181599024628
1744,4.924755141227158
1745,3.8985832202176303
1746,78.35744730631511
1747,-5.088644663492839
1748,26.51624043782552
1749,279.4899190266927
1750,3.9238681717674666
1751,238.017333984375
1752,83.35199483235677
1753,72.05935668945312
1754,4.8175610251064915
1755,87.22129821777344
1756,41.26287587483724
1757,52.44158172607422
1758,4.0495851302856805
1759,3.0998618716854773
1760,2.7878673752324903
1761,214.48031616210938
1762,3.555457435660391
1763,2.10278587378276
1764,265.57342529296875
1765,120.7896219889323
1766,149.10971069335938
1767,99.57020568847656
1768,4.028856248521914
1769,72.96228535970052
1770,27.489017486572266
1771,6.682876293243963
1772,263.08835856119794
1773,5.071724520946244
1774,5.480796351119933
1775,343.39182535807294
1776,4.699994692258946
1777,244.63090006510416
1778,2.741891395539738
1779,219.87525431315103
1780,264.78627522786456
1781,139.1346232096354
1782,251.99141438802084
1783,112.80270894368489
1784,134.57693481445312
1785,2.0804549199341933
1786,148.56053670247397
1787,152.81232706705728
1788,7.001743552332913
1789,-43.06011962890625
1790,6.250668308462607
1791,43.70402526855469
1792,205.71786499023438
1793,2.7764713510322196
1794,5.554129070355294
1795,36.823113759358726
1796,-27.2493413289388
1797,98.57452392578125
1798,5.662066869320503
1799,109.9412841796875
1800,93.13346354166667
1801,2.3117080011444027
1802,98.10552469889323
1803,222.71146647135416
1804,46.12161000569662
1805,5.906029167350644
1806,-7.960370381673177
1807,3.77150935247666
1808,-73.72681172688802
1809,2.0170878402150234
1810,6.446458206068861
1811,-35.92200215657552
1812,149.04851277669272
1813,119.56369018554688
1814,276.9069315592448
1815,271.6377766927083
1816,94.45100911458333
1817,176.45709228515625
1818,52.417643229166664
1819,5.4518588286360155
1820,221.88760375976562
1821,207.36257934570312
1822,3.0322984222849425
1823,5.778948054110757
1824,1.5912876505405913
1825,64.97627258300781
1826,177.10067749023438
1827,277.19395955403644
1828,2.9999234041338587
1829,76.06097412109375
1830,168.71420288085938
1831,104.347412109375
1832,-40.39581044514974
1833,39.38420104980469
1834,228.62430826822916
1835,219.91633097330728
1836,276.30848185221356
1837,246.14977010091147
1838,136.98939005533853
1839,50.59393819173177
1840,78.23802947998047
1841,114.48512776692708
1842,226.91035970052084
1843,104.58790079752605
1844,0.5990477781646301
1845,3.331451416015625
1846,3.3673102658039724
1847,172.81396484375
1848,160.55504353841147
1849,63.23542277018229
1850,4.754142158359178
1851,276.09228515625
1852,374.42596435546875
1853,5.561581822372464
1854,137.22864786783853
1855,283.4557291666667
1856,105.52550252278645
1857,306.41944376627606
1858,84.66227213541667
1859,6.362699035793872
1860,40.4850819905599
1861,192.76592000325522
1862,2.600169990183852
1863,203.33318074544272
1864,3.0363863361902608
1865,109.44063822428386
1866,220.27621459960938
1867,2.1697374902995485
1868,273.9621175130208
1869,34.934523264567055
1870,73.12036641438802
1871,5.065535276299329
1872,196.5185750325521
1873,178.49483235677084
1874,234.24849446614584
1875,2.2664722342313395
1876,2.3124429116831053
1877,231.8538614908854
1878,139.4898478190104
1879,239.92790730794272
1880,182.74343872070312
1881,1.846305334434154
1882,288.45827229817706
1883,2.9968665157410093
1884,-59.77613830566406
1885,247.30428059895834
1886,6.579421505485547
1887,129.9695841471354
1888,141.9122060139974
1889,-6.048258463541667
1890,2.766078025922985
1891,249.45099894205728
1892,2.5393812982230832
1893,121.75977579752605
1894,5.753772615678538
1895,42.373390197753906
1896,266.71558634440106
1897,195.53610229492188
1898,9.72009023030599
1899,4.88412778649359
1900,6.639041272734714
1901,269.0755208333333
1902,182.53134155273438
1903,277.0519612630208
1904,-55.94660949707031
1905,-34.3619130452474
1906,259.36842854817706
1907,2.999968861997429
1908,5.181496938069661
1909,252.2952880859375
1910,6.054367846971494
1911,2.6974098196630347
1912,274.65948486328125
1913,222.9127197265625
1914,202.25927734375
1915,6.291348690164868
1916,5.7195243847137185
1917,99.25597127278645
1918,214.82097371419272
1919,12.28811264038086
1920,128.39017232259116
1921,99.52890014648438
1922,222.3691609700521
1923,67.07690938313802
1924,5.085278175431443
1925,137.04023234049478
1926,6.638369246520357
1927,101.31481424967448
1928,5.843475634744914
1929,84.78023274739583
1930,178.24805704752603
1931,5.575613333294307
1932,-58.67462666829427
1933,3.250611310094799
1934,50.40190124511719
1935,211.67015584309897
1936,204.31978352864584
1937,71.64836120605469
1938,77.45082600911458
1939,336.02891031901044
1940,321.8150227864583
1941,83.73413594563802
1942,225.97735595703125
1943,3.612138395715012
1944,227.53889973958334
1945,63.6866455078125
1946,263.41847737630206
1947,318.12062581380206
1948,180.7157185872396
1949,321.0299886067708
1950,4.767204134404306
1951,6.194708005422509
1952,20.73351796468099
1953,5.610058351682176
1954,321.34454345703125
1955,1.3683999605378272
1956,4.244644231613866
1957,5.775077218131641
1958,107.08864339192708
1959,4.229506437248927
1960,244.06716918945312
1961,-48.5400136311849
1962,12.755589803059896
1963,54.12377675374349
1964,59.61345672607422
1965,12.554437001546225
1966,241.31556193033853
1967,67.8416035970052
1968,152.53120930989584
1969,136.40336100260416
1970,304.5172119140625
1971,118.09522501627605
1972,106.7669677734375
1973,1.4367575264913248
1974,394.2887369791667
1975,46.64142735799154
1976,4.101269051335963
1977,65.15485127766927
1978,6.196175924729288
1979,2.855384928593033
1980,-55.01959991455078
1981,5.6743705387516625
1982,46.071423848470054
1983,147.7590535481771
1984,57.038841247558594
1985,2.5106912761189526
1986,3.6313781368923266
1987,207.74259440104166
1988,310.8878173828125
1989,258.8570556640625
1990,4.874746695975819
1991,95.82630411783855
1992,43.15692392985026
1993,6.814285263263965
1994,3.2765857157295697
1995,342.2035725911458
1996,3.3981112361386154
1997,-34.648457845052086
1998,45.073018391927086
1999,36.79818471272787
2000,141.0082804361979
2001,61.40144602457682
2002,179.02534993489584
2003,6.636871211195591
2004,282.62913004557294
2005,267.95074462890625
2006,6.133697498896747
2007,7.321499299211228
2008,3.5931092585577225
2009,-25.520490010579426
2010,125.20156860351562
2011,31.58836619059245
2012,4.2524818833055615
2013,310.5914713541667
2014,190.58641560872397
2015,5.406047238632056
2016,3.9013585787091185
2017,5.962824534095793
2018,3.0572425010720083
2019,-9.421058654785156
2020,126.64272562662761
2021,384.7372639973958
2022,5.126426696624135
2023,2.295227336510123
2024,5.476999504098283
2025,3.9116352681704973
2026,-67.85667419433594
2027,218.58561197916666
2028,3.2932009677448435
2029,4.935250416678092
2030,24.632728576660156
2031,3.470150776645994
2032,38.19466908772787
2033,66.4535420735677
2034,6.647411644400081
2035,176.6222941080729
2036,106.78147888183594
2037,196.07666015625
2038,78.50330607096355
2039,83.14901224772136
2040,114.59645080566406
2041,3.297124431298868
2042,65.91243489583333
2043,125.73003641764323
2044,16.09500249226888
2045,-22.248301188151043
2046,111.79163614908855
2047,2.933518873893433
2048,335.05478922526044
2049,277.1505533854167
2050,288.53041585286456
2051,257.83233642578125
2052,243.5081787109375
2053,6.017637647882397
2054,312.1435953776042
2055,6.621698031512009
2056,5.035297950754823
2057,96.87493896484375
2058,-12.618888854980469
2059,5.280616517750003
2060,140.43968709309897
2061,5.8935247112867994
2062,3.225800038034914
2063,3.477700288101496
2064,4.6209784848668205
2065,41.49641036987305
2066,124.88197835286458
2067,259.26560465494794
2068,113.25953165690105
2069,312.57517496744794
2070,2.9673186405027074
2071,5.718624621565024
2072,143.18588256835938
2073,86.98226420084636
2074,137.72420247395834
2075,152.9385782877604
2076,13.446372985839844
2077,4.644935358704124
2078,4.895968814359603
2079,-34.50153350830078
2080,-43.98581186930338
2081,171.65082804361978
2082,105.05526224772136
2083,93.95303853352864
2084,5.006646150273031
2085,147.54850260416666
2086,-32.48723347981771
2087,110.08556111653645
2088,277.08725992838544
2089,5.3806926041630465
2090,277.1846110026042
2091,288.49767049153644
2092,5.55877640473368
2093,5.902849360893413
2094,256.67242431640625
2095,6.580207623833829
2096,-63.670555114746094
2097,138.8565673828125
2098,-1.022168477376302
2099,7.86384752083616
2100,-17.096160888671875
2101,316.2757161458333
2102,2.70451163519058
2103,79.58157857259114
2104,139.42601521809897
2105,3.7915833700877513
2106,83.70701090494792
2107,296.6118977864583
2108,5.3732072510416
2109,181.97437540690103
2110,309.9162902832031
2111,92.81170654296875
2112,49.99580637613932
2113,6.043578357587519
2114,232.69170125325522
2115,57.817118326822914
2116,5.100054064207074
2117,319.42726643880206
2118,3.5111935157104304
2119,6.197264906011578
2120,28.735836029052734
2121,233.12576293945312
2122,5.982896502049185
2123,2.581973957577274
2124,340.8878173828125
2125,282.69635009765625
2126,208.38245646158853
2127,5.360181321865866
2128,6.460464267550053
2129,139.57296752929688
2130,267.375
2131,140.07145182291666
2132,3.8446691301804514
2133,292.84307861328125
2134,170.97978719075522
2135,2.8159998791381824
2136,120.23872884114583
2137,298.2852478027344
2138,145.0780232747396
2139,-30.636667887369793
2140,3.130995684577564
2141,-6.434519449869792
2142,5.833442058687243
2143,5.488869593258873
2144,114.06080118815105
2145,327.0541178385417
2146,320.11537679036456
2147,-46.07702891031901
2148,43.41272481282552
2149,291.9827067057292
2150,5.816256431539316
2151,5.705370698175633
2152,319.68370564778644
2153,5.727833526067493
2154,-7.465260823567708
2155,15.251354217529297
2156,271.0274149576823
2157,5.536752304329939
2158,175.92581176757812
2159,168.7858683268229
2160,217.00586954752603
2161,5.910529489982997
2162,3.0206288680966003
2163,188.08216349283853
2164,79.31154886881511
2165,291.0885925292969
2166,5.236065937445082
2167,56.72327677408854
2168,6.204915294364054
2169,172.5853474934896
2170,50.21147664388021
2171,5.664114580663533
2172,205.6048380533854
2173,81.34883626302083
2174,230.14293416341147
2175,5.724295408683936
2176,77.94327290852864
2177,63.37823994954427
2178,-8.14056650797526
2179,2.2596473294690838
2180,61.36617533365885
2181,253.984619140625
2182,94.17728169759114
2183,5.422420130682353
2184,170.02729288736978
2185,-77.50441996256511
2186,155.94035847981772
2187,6.531306697872631
2188,6.198653824990366
2189,60.125701904296875
2190,196.28113810221353
2191,22.857449849446613
2192,14.780620574951172
2193,271.4181315104167
2194,7.131877899169922
2195,5.775059988241193
2196,323.4843241373698
2197,280.7356872558594
2198,3.2111621595433197
2199,226.92548624674478
2200,2.4034821752713147
2201,3.0623570514671625
2202,139.48387654622397
2203,221.04723103841147
2204,237.5373331705729
2205,2.996488539144327
2206,6.212785903304903
2207,-71.87347412109375
2208,4.066182228773864
2209,72.7343241373698
2210,250.20977783203125
2211,79.77926127115886
2212,35.06752268473307
2213,6.915528922796109
2214,-48.24732971191406
2215,3.889250761831688
2216,105.12914021809895
2217,329.1082763671875
2218,235.28665161132812
2219,76.78092702229817
2220,340.7804361979167
2221,6.410779637156102
2222,-49.60512034098307
2223,167.74209594726562
2224,294.13238525390625
2225,230.26517740885416
2226,4.223940725381245
2227,102.97535705566406
2228,191.51113891601562
2229,3.050977162484403
2230,6.211147251428772
2231,123.43968709309895
2232,74.10651143391927
2233,2.8115182343644425
2234,5.857809105079752
2235,-62.037984212239586
2236,195.13683064778647
2237,379.87571207682294
2238,293.70404052734375
2239,5.008756475731116
2240,84.47665913899739
2241,101.28055826822917
2242,284.15721638997394
2243,249.21417236328125
2244,109.29325358072917
2245,4.505748154498808
2246,6.235192867263086
2247,-86.43938700358073
2248,-5.036877950032552
2249,6.601154972915794
2250,191.9303181966146
2251,-47.95020548502604
2252,2.8482987838229654
2253,285.09157307942706
2254,2.7161060164805764
2255,206.11815388997397
2256,113.34264628092448
2257,121.75941467285156
2258,157.53587849934897
2259,235.1043904622396
2260,4.807829556715279
2261,4.974801802923033
2262,53.05631001790365
2263,2.7203582400115063
2264,-56.39502207438151
2265,5.159681259870933
2266,290.8437194824219
2267,5.793162029483985
2268,44.107401529947914
2269,3.124140194962516
2270,56.63547007242838
2271,27.058115641276043
2272,107.94389343261719
2273,155.2141316731771
2274,313.26682535807294
2275,272.18589274088544
2276,3.4374252813785047
2277,88.98802693684895
2278,232.1061808268229
2279,3.5080572202325246
2280,218.9499715169271
2281,-20.88105010986328
2282,30.246896107991535
2283,6.6590128812797955
2284,3.1063787130816056
2285,2.6098253031244765
2286,4.19554185554904
2287,3.125515365700277
2288,6.529610043760216
2289,6.768346466212162
2290,113.0049336751302
2291,272.93304443359375
2292,188.5016072591146
2293,14.45001475016276
2294,88.36292521158855
2295,4.561509619307008
2296,6.611851785793138
2297,4.532323259558176
2298,166.52662150065103
2299,5.874258118172164
2300,92.17045084635417
2301,6.034189944540209
2302,116.88169860839844
2303,108.92205810546875
2304,3.5735719473476015
2305,6.510975637788754
2306,127.9458719889323
2307,106.24991861979167
2308,77.72235107421875
2309,-5.686940511067708
2310,152.05095418294272
2311,83.38560994466145
2312,4.2428618515461265
2313,169.1385040283203
2314,331.85609944661456
2315,-16.29387664794922
2316,2.373243925758521
2317,308.49497477213544
2318,-37.86925252278646
2319,95.35834248860677
2320,160.34595743815103
2321,7.312507629394531
2322,258.94236246744794
2323,59.72440846761068
2324,147.39889526367188
2325,5.9774323760810635
2326,4.562041799612257
2327,6.624847204811932
2328,4.484922708335538
2329,108.22252400716145
2330,202.91602579752603
2331,4.73668116695406
2332,190.23421223958334
2333,245.68244425455728
2334,62.41148376464844
2335,326.6825256347656
2336,112.89651489257812
2337,1.949651105687571
2338,201.82469685872397
2339,52.94200134277344
2340,95.10805257161458
2341,324.13726806640625
2342,58.4951426188151
2343,3.4131211625986797
2344,-92.46743774414062
2345,182.90318806966147
2346,6.282951875479978
2347,64.43201700846355
2348,3.695181469242478
2349,147.42418416341147
2350,241.7217814127604
2351,3.785238482378781
2352,5.044488654365369
2353,331.94898478190106
2354,25.46341323852539
2355,4.291269207944052
2356,6.153516123569854
2357,14.179448445638021
2358,134.68782552083334
2359,63.35350036621094
2360,3.6756807627810537
2361,273.5631510416667
2362,73.35484313964844
2363,322.55910237630206
2364,44.86794408162435
2365,-77.98476155598958
2366,244.15179443359375
2367,2.865480317743692
2368,111.92935689290364
2369,3.0823775470211907
2370,20.049070994059246
2371,253.6531982421875
2372,215.11998494466147
2373,2.049013622630704
2374,25.2836430867513
2375,100.09390258789062
2376,6.090983718516295
2377,5.443343612006858
2378,6.105910131256062
2379,42.65075937906901
2380,332.96836344401044
2381,227.26582845052084
2382,15.081820170084635
2383,54.12803395589193
2384,5.731324288821298
2385,124.75424194335938
2386,6.379462892445668
2387,6.543201179881536
2388,5.36291443541724
2389,71.43476867675781
2390,185.66438802083334
2391,6.423045358874277
2392,6.034554998767955
2393,255.3182169596354
2394,68.6889139811198
2395,3.025419890492594
2396,263.4818522135417
2397,5.083365780810441
2398,4.311825831037098
2399,14.08764902750651
2400,5.790764880923187
2401,305.6595052083333
2402,234.20189412434897
2403,2.228354333735807
2404,236.01471964518228
2405,70.3857421875
2406,5.826332587042108
2407,70.08570607503255
2408,-13.907829284667969
2409,3.6225573116211702
2410,95.42955017089844
2411,177.26085408528647
2412,204.3326212565104
2413,5.671461226825051
2414,141.52920532226562
2415,55.108154296875
2416,80.57529195149739
2417,315.4955240885417
2418,210.3719278971354
2419,2.9483396477936386
2420,-0.7948684692382812
2421,3.780430147949437
2422,273.1111653645833
2423,-37.00129954020182
2424,84.44325256347656
2425,154.61708068847656
2426,6.383305251398774
2427,5.473278447426729
2428,4.29581563642102
2429,270.78851318359375
2430,185.95477294921875
2431,96.94870503743489
2432,5.188579066516976
2433,20.20781962076823
2434,3.845780809609404
2435,247.47230021158853
2436,101.43480936686198
2437,191.86416625976562
2438,373.1057535807292
2439,157.78130086263022
2440,29.755896250406902
2441,88.1433817545573
2442,2.1764748692111167
2443,3.416889188450091
2444,48.201087951660156
2445,240.649169921875
2446,4.361769811764773
2447,203.35838826497397
2448,2.9391138431835198
2449,186.1560262044271
2450,335.6444905598958
2451,163.88667805989584
2452,90.31896464029948
2453,67.79637654622395
2454,216.06330362955728
2455,176.70946248372397
2456,-47.89475758870443
2457,68.38677469889323
2458,-22.061121622721355
2459,87.09071858723958
2460,5.398352305094401
2461,6.285465445764072
2462,140.06783040364584
2463,259.97149658203125
2464,3.083888735434623
2465,-12.549186706542969
2466,-4.846346537272136
2467,-13.357988993326822
2468,343.07423909505206
2469,6.182563853289177
2470,20.79756037394206
2471,3.992336104202885
2472,208.82926432291666
2473,98.30961100260417
2474,2.769933348521443
2475,55.51525115966797
2476,6.840500314165546
2477,175.27252197265625
2478,3.866833283147247
2479,3.55477143055804
2480,318.42771402994794
2481,6.533735343762922
2482,87.54482014973958
2483,7.406724960337959
2484,3.407872204325798
2485,132.86974589029947
2486,211.8657430013021
2487,102.71701049804688
2488,6.660693032430512
2489,4.198418945092703
2490,64.2703348795573
2491,233.2005615234375
2492,2.171941696512437
2493,209.2802734375
2494,31.14544677734375
2495,257.4569600423177
2496,49.55481719970703
2497,103.15482076009114
2498,292.67454020182294
2499,123.6425069173177
2500,233.79937744140625
2501,5.646487942236052
2502,215.37894694010416
2503,99.60314432779948
2504,6.14742201549216
2505,226.2137247721354
2506,30.96402867635091
2507,36.47192637125651
2508,252.58451334635416
2509,102.92018636067708
2510,122.69895935058594
2511,6.350614229160984
2512,80.28287760416667
2513,2.9125794282744297
2514,5.961097172283825
2515,5.511903405271502
2516,171.496337890625
2517,6.7623818500010575
2518,2.4152550398356625
2519,5.811981534481494
2520,21.543216705322266
2521,185.17351277669272
2522,73.44840494791667
2523,3.307955905995823
2524,222.08564249674478
2525,291.00450642903644
2526,275.46791585286456
2527,79.53541564941406
2528,337.70654296875
2529,130.1788330078125
2530,2.7862695299867606
2531,240.30351765950522
2532,2.659749101485145
2533,24.01140594482422
2534,8.135871887207031
2535,1.7674894153733471
2536,172.3997599283854
2537,-2.497746785481771
2538,321.11529541015625
2539,288.44480387369794
2540,168.90005493164062
2541,200.29100545247397
2542,4.957076456810712
2543,280.8540751139323
2544,148.4522501627604
2545,2.449258289654311
2546,-16.1468989054362
2547,142.27444458007812
2548,4.73997925907758
2549,246.16104125976562
2550,4.894656965717255
2551,322.5343526204427
2552,2.001615541796875
2553,268.75893147786456
2554,62.825599670410156
2555,319.116943359375
2556,6.146740416713371
2557,118.68159993489583
2558,99.14827982584636
2559,18.1884765625
2560,229.78544108072916
2561,46.14928690592448
2562,146.44451904296875
2563,-37.87620544433594
2564,143.78997802734375
2565,4.073912461606639
2566,2.5167032490835424
2567,340.95751953125
2568,6.326791730942753
2569,-31.67285919189453
2570,92.6639912923177
2571,121.84445190429688
2572,61.92523701985677
2573,179.15166219075522
2574,202.72443644205728
2575,209.27775065104166
2576,261.52655029296875
2577,27.358846028645832
2578,277.85133870442706
2579,160.70958455403647
2580,77.38814798990886
2581,3.8910792913630137
2582,3.275570976861323
2583,258.77630615234375
2584,0.4020703633626302
2585,-51.905626932779946
2586,-7.903177897135417
2587,3.4763276074632437
2588,2.11572953116186
2589,232.7243448893229
2590,302.7200520833333
2591,31.139807383219402
2592,3.0693834318790945
2593,6.7352586617525185
2594,175.12966918945312
2595,110.02821350097656
2596,43.161346435546875
2597,54.53587214152018
2598,128.25312296549478
2599,3.3496199866906338
2600,182.7179972330729
2601,6.949622225418667
