id,target
1345,48.50838444083201
1346,159.28085293040894
1347,70.48155550132974
1348,303.82041963714533
1349,6.556967925233985
1350,162.4398065309531
1351,214.71514739943837
1352,113.38549416960045
1353,126.44068610995794
1354,-48.286738059852134
1355,262.67224524993156
1356,253.57605473302797
1357,75.76718916832432
1358,113.92080638486833
1359,4.7087436952965875
1360,21.457979658701344
1361,5.945385396123339
1362,4.412500846881939
1363,-11.006850466521433
1364,49.63571158627875
1365,274.0059571834743
1366,295.6378184374627
1367,94.48383691387619
1368,6.057314810248101
1369,125.69876918433572
1370,6.714001529528756
1371,3.7753069686931333
1372,8.660179366534065
1373,192.43184781273382
1374,41.08439620818546
1375,61.15495120309165
1376,133.3770224730372
1377,219.6758029298957
1378,25.13910521788999
1379,287.67250069383726
1380,2.021405423296636
1381,4.971750424001674
1382,56.27727646896866
1383,1.9517529494095645
1384,378.5933193613753
1385,2.2599464300379952
1386,6.59234346060249
1387,72.25704113990564
1388,230.21971647554756
1389,5.882319078930901
1390,306.2091102798422
1391,6.236400684894029
1392,27.283942451087956
1393,47.06943853300981
1394,4.018376621640939
1395,221.8087769979459
1396,3.943564274627678
1397,215.56723583986653
1398,76.59074121235193
1399,40.19716559370338
1400,6.330912308618696
1401,205.07828723962044
1402,19.96093609614432
1403,104.70228448870073
1404,15.621476873639475
1405,6.328497818679654
1406,4.938119959769948
1407,250.9361172532643
1408,45.492768249945506
1409,253.73029266468234
1410,3.7553474176364596
1411,216.64113989123697
1412,2.6476600184696597
1413,4.93124106481066
1414,229.22096148277356
1415,154.21863864217065
1416,121.43959539775985
1417,245.8393751211246
1418,190.990240468308
1419,4.364871905989506
1420,1.9456204989471664
1421,153.6017488636058
1422,5.492021463097266
1423,109.0401635915337
1424,138.92869788668665
1425,93.6094853752263
1426,-12.858664490927834
1427,2.0566753817450554
1428,251.92388204836712
1429,317.27830154947503
1430,5.697913374853531
1431,73.27568998637271
1432,352.1574399774406
1433,-33.07369161010933
1434,181.2308189170852
1435,126.02362728535827
1436,221.17946023435502
1437,27.96094926433587
1438,-54.520800452723755
1439,287.215496466732
1440,136.7193639520539
1441,131.36347709786534
1442,34.462553505326504
1443,52.97781829063433
1444,200.04214509514236
1445,83.84239231307846
1446,0.6578818610949108
1447,32.55072796772408
1448,161.68690609504793
1449,6.678510097688057
1450,6.820835590266505
1451,4.621436740228375
1452,113.8842530557298
1453,15.892650616465724
1454,4.124583963709438
1455,58.81499789398817
1456,165.36550321888936
1457,33.02428398883157
1458,4.734506601832575
1459,3.688344492441122
1460,2.899333895065715
1461,315.6905412221783
1462,30.12234681478456
1463,83.30517707163979
1464,5.915564751805786
1465,-47.70257192632487
1466,-5.962090297794508
1467,-68.09423990321373
1468,114.23424331642632
1469,189.1111924344759
1470,164.29259501088643
1471,215.53347788089692
1472,248.77994639744213
1473,6.741601379333392
1474,196.72361648033913
1475,82.74477124937444
1476,3.688815098317552
1477,210.3515417734014
1478,94.55516496960483
1479,5.859793192425173
1480,2.910785364999999
1481,198.54222957124784
1482,35.77328876532941
1483,184.45846648261715
1484,23.756218681393815
1485,4.12304316992352
1486,177.81425469271718
1487,53.980531267720174
1488,120.04952964015415
1489,71.36372067042504
1490,197.62569019257134
1491,276.8948332918801
1492,23.921961724221735
1493,305.21048795652894
1494,48.0884910906913
1495,-35.936587122521324
1496,25.438226593225227
1497,42.446532837778186
1498,3.5757543390270676
1499,45.21411690223052
1500,307.8508231876054
1501,4.5546161617337235
1502,3.805389391930374
1503,179.24057142666143
1504,3.7947673146864105
1505,109.6181087602302
1506,335.53513399430125
1507,181.6102208752467
1508,70.10313276813281
1509,3.019488101179602
1510,78.48706456305884
1511,253.84390495715752
1512,3.4421624300537688
1513,3.5253059203283588
1514,47.680450625705184
1515,4.018475721021833
1516,129.23818256255598
1517,168.80910173121723
1518,2.582827847511266
1519,-49.989893730091296
1520,343.73891633109906
1521,5.255536368642601
1522,2.743050242141576
1523,41.741920316794534
1524,25.67200873064579
1525,294.60765621805916
1526,18.815621430671623
1527,115.74780069388173
1528,5.568627917590574
1529,3.9427801011415933
1530,49.784797110515306
1531,6.2882896081065836
1532,107.0183303427986
1533,6.551536944544897
1534,147.52000825442016
1535,167.47904551236311
1536,-48.855164764603025
1537,71.73357012988
1538,226.76082831798536
1539,67.35979353667203
1540,97.41244751057866
1541,72.31677876407593
1542,3.2204298404423035
1543,1.4327148776281504
1544,80.78959829781849
1545,154.01315805617773
1546,256.7375734476906
1547,5.331507685995567
1548,2.663257773423936
1549,123.16768658180672
1550,5.537095839516334
1551,77.39670941065803
1552,3.4953668854011224
1553,23.493457629689544
1554,189.41968029274292
1555,157.91294927046886
1556,83.77989404625289
1557,-45.2876188725133
1558,5.721522362718399
1559,4.920571824268614
1560,11.652879865014805
1561,70.79032238401447
1562,201.12951514190468
1563,111.21334921587743
1564,3.1168488992929313
1565,221.0672249990943
1566,257.6855619492881
1567,250.84857254347025
1568,6.740731677992436
1569,307.1306562157284
1570,2.6276747052840475
1571,309.03312746438456
1572,5.833114171968859
1573,2.7993333935792477
1574,131.98133635245276
1575,42.24573269151108
1576,253.8819405092453
1577,175.10431865076774
1578,-7.241887368923172
1579,80.10077201141645
1580,66.01637864477857
1581,90.60871716492602
1582,-49.7324225126832
1583,3.048000221471474
1584,186.53785163426323
1585,22.097363815651665
1586,6.843831104075626
1587,52.77892763991613
1588,147.59588518974945
1589,223.29365469814988
1590,51.85292032649562
1591,6.471516523640961
1592,6.463909084417928
1593,4.304038680046002
1594,105.62268230301959
1595,2.6761918864903156
1596,101.837768402729
1597,5.35735913306965
1598,178.31925772623515
1599,49.15331097739966
1600,6.088089714517252
1601,6.228976581272988
1602,-24.103176020439687
1603,69.94701706997488
1604,71.10810590599576
1605,2.815972509830457
1606,53.91934341860585
1607,89.10949396213014
1608,6.456410141516973
1609,146.5199493477165
1610,4.4851868341338585
1611,5.7680580937734325
1612,225.80397260864333
1613,282.88353353506665
1614,348.15148743722904
1615,246.84319583515034
1616,3.556099881235314
1617,133.24819486744448
1618,110.53253248076551
1619,336.96865320865794
1620,56.84909204156253
1621,174.34700940133393
1622,2.6741328314045467
1623,34.36807852547705
1624,-29.90051601269415
1625,241.19975353183187
1626,267.6002190951405
1627,89.2276489763331
1628,44.493202848610785
1629,52.36625042678066
1630,6.558035837784313
1631,16.75660384062139
1632,4.286746659414514
1633,77.98513791899272
1634,183.5248207087092
1635,3.1104168389078066
1636,2.7942225832591627
1637,5.982666407795564
1638,234.08328549677285
1639,-15.175137899585016
1640,-36.50377672790825
1641,5.08163876386141
1642,6.6677745020033115
1643,3.0610615141316644
1644,3.4056759507985954
1645,54.23954194834624
1646,256.77500502266224
1647,192.41576328916935
1648,50.05291612440063
1649,139.36076464103513
1650,3.7823066487889023
1651,4.739751292935909
1652,1.9138204625546749
1653,121.72824408408293
1654,76.2881696631767
1655,-4.012866990225935
1656,320.45769632872697
1657,5.811278357534813
1658,59.240687389202584
1659,3.274426820188207
1660,0.7752507835622492
1661,5.550725445946294
1662,5.673475438110366
1663,51.467831850820566
1664,129.25446200028765
1665,146.02776474860397
1666,187.4232191653647
1667,5.123369152608132
1668,-63.80752224363556
1669,6.45573209919588
1670,202.92439730428643
1671,339.9310407732198
1672,241.72406138561118
1673,3.7653011856254275
1674,5.702191901304373
1675,8.884489578456309
1676,2.7192226037114366
1677,103.94491218809681
1678,77.91234881422109
1679,3.079805869960707
1680,3.630574785172461
1681,3.0484733377592583
1682,304.837022349402
1683,0.9724190951741954
1684,6.128452169069014
1685,73.71610182426038
1686,114.33867839875968
1687,264.27487140781
1688,53.961726484857
1689,208.38791134041935
1690,260.37797172243194
1691,5.9968559974657945
1692,3.763239763043148
1693,3.1939335478973248
1694,4.006189061935788
1695,6.376612281774681
1696,145.83200059764647
1697,51.95254940334445
1698,100.79536843139563
1699,81.44265776077168
1700,38.68778172777005
1701,5.869141079384075
1702,99.75802503581706
1703,27.64157231200748
1704,61.54886993493985
1705,105.93091988118029
1706,4.022929339296637
1707,88.42072186217605
1708,2.818967482444856
1709,72.743065062778
1710,409.4434233240458
1711,3.365308535494574
1712,125.47957105929049
1713,4.582551354221057
1714,6.525411320796447
1715,218.9105504642839
1716,133.67944886405178
1717,162.54878639877737
1718,86.49998647145935
1719,315.4295974619105
1720,52.042936648823655
1721,-28.10090433186956
1722,304.6459524821105
1723,311.8108122173219
1724,126.56825270242928
1725,5.848512318429404
1726,-48.15618558170949
1727,3.3604532598183723
1728,79.37835296122472
1729,5.666434626379967
1730,25.83389425851472
1731,125.87313558123975
1732,58.09926620466759
1733,317.80602608512305
1734,1.4669460831205043
1735,153.93393648518304
1736,258.6844815764013
1737,6.195860366202244
1738,174.18459615315996
1739,79.47092254982674
1740,54.29123040226968
1741,56.763173108755744
1742,110.72718860724255
1743,6.6230136720238155
1744,4.230101481684593
1745,4.00762196779008
1746,89.58633556157749
1747,24.722210737771224
1748,63.33436434965761
1749,273.62602465451965
1750,3.840913654659785
1751,226.7368931019286
1752,76.07141156867412
1753,62.369040103005354
1754,4.2218228752211955
1755,86.7539399149988
1756,61.92686227683964
1757,55.220245921131955
1758,4.2682227073865056
1759,3.0998152026603747
1760,2.477742053139258
1761,200.9635071052093
1762,3.783546650339087
1763,2.0445280546596334
1764,274.6668056211146
1765,124.36557794585707
1766,113.24145776208421
1767,97.81699004691535
1768,4.170267906354987
1769,67.3340731054516
1770,30.54867324985236
1771,6.695329130144812
1772,232.68136189603024
1773,4.443974729222972
1774,5.353901532843307
1775,334.60829736076045
1776,4.221135806879725
1777,333.5484954590015
1778,2.6932311583496102
1779,246.02862850992418
1780,265.25470734380326
1781,148.02224544591988
1782,251.79176824442712
1783,109.07407149848387
1784,92.26512941825969
1785,2.4271963297359194
1786,141.76692494161048
1787,155.09242562662604
1788,7.047527231524756
1789,-42.53812155858258
1790,6.0106142377958065
1791,45.92756262713676
1792,223.1741996903587
1793,2.7647945285126965
1794,5.658797628268656
1795,59.80933779394989
1796,-25.539419577463637
1797,110.67428955053644
1798,5.518037936837811
1799,98.83450526983808
1800,96.85091540048364
1801,3.416552469980182
1802,90.09202618005709
1803,294.3569772876643
1804,60.6702593411055
1805,5.896726992650301
1806,-3.3766475548095385
1807,4.187065793753907
1808,-67.42050901363267
1809,2.2615876695796544
1810,6.441365224577102
1811,-22.696430030824974
1812,162.27416930321544
1813,135.39478910142932
1814,272.9201076788025
1815,273.8752479016593
1816,97.51210772995175
1817,187.28828167325824
1818,110.54340914731114
1819,5.855768011809719
1820,237.5312631758226
1821,190.20260210793344
1822,2.970547479271969
1823,5.6671928078008245
1824,1.9422014414802071
1825,66.03306254550412
1826,213.73922368314777
1827,278.5640191256313
1828,2.8251730931290133
1829,68.64528323079837
1830,111.58421305501032
1831,111.05681411732428
1832,-12.086254644928937
1833,65.63838078950181
1834,175.30131788965696
1835,206.107487277091
1836,281.5598225123601
1837,251.28497141552955
1838,179.83711916123806
1839,54.61291784702183
1840,83.83227494057788
1841,130.78721383583238
1842,195.16093032004892
1843,108.44398361896883
1844,0.924934797163336
1845,-1.715149809812977
1846,3.6064258528000788
1847,167.6639627000596
1848,150.86219160996487
1849,69.88623927590963
1850,4.137218841584477
1851,270.8902032020497
1852,360.35692221971186
1853,5.6625386270816405
1854,139.87763751557853
1855,282.1833403231073
1856,110.40692977386495
1857,302.11433868185054
1858,56.443719785056835
1859,6.445075808284199
1860,49.465195196105434
1861,181.54840195342072
1862,2.505319891973611
1863,198.48698955649613
1864,2.831877537399153
1865,112.27549086255756
1866,211.2383228205923
1867,2.4011381963611402
1868,271.5312989246665
1869,34.15262039269546
1870,45.44749423863268
1871,5.928479213464546
1872,194.03886469380538
1873,115.42700778261614
1874,225.81596278622928
1875,1.879400666347033
1876,2.233415277986252
1877,207.32168885685132
1878,141.57882825177794
1879,215.8633882928169
1880,149.2442693216922
1881,2.009506176332565
1882,259.5815295120205
1883,2.9139077095735835
1884,-63.39036963315029
1885,234.15463909710115
1886,6.640548196426064
1887,116.22677863690848
1888,152.44458988421107
1889,8.615673205285178
1890,2.951789471640103
1891,225.0619000833283
1892,2.280404323894001
1893,139.3969508474447
1894,5.658384109028404
1895,25.119287849499283
1896,260.33566818826694
1897,233.92566553811093
1898,7.449099772637273
1899,5.598294384008484
1900,6.387981291196958
1901,247.94890165810162
1902,189.688291550343
1903,262.4522257350073
1904,-52.41025507803702
1905,-50.95681246584936
1906,298.8601104645908
1907,3.0040095824802524
1908,-2.884030686194565
1909,243.3861092238726
1910,5.951532714907348
1911,2.7007733278723625
1912,258.63446128317764
1913,208.81368848977817
1914,160.36835954197488
1915,6.950789462652412
1916,5.005704315724613
1917,140.48426979988295
1918,228.91254538312373
1919,30.14147168352626
1920,109.4050803482329
1921,74.47854685052647
1922,198.06743327186132
1923,68.92097494260923
1924,4.955570482494573
1925,134.6448774554095
1926,6.673566098252583
1927,107.29713838304053
1928,6.005573874591254
1929,105.06415738179017
1930,172.1323402587731
1931,5.907678955466278
1932,-61.19937728400881
1933,3.2507350737619363
1934,58.30218697552515
1935,221.31233817147123
1936,175.0367558725949
1937,80.07496620476668
1938,106.05166800301151
1939,269.5054192686144
1940,307.2119929424455
1941,99.44976976663561
1942,212.9736254607421
1943,3.694849988230556
1944,220.7210405213316
1945,69.02247811528918
1946,241.547523988562
1947,302.53819866893446
1948,159.67105801514933
1949,311.9284375949744
1950,4.003274224187572
1951,6.38130648950326
1952,72.17344659961411
1953,5.691114575689782
1954,307.05995679302646
1955,1.343261304570835
1956,4.4463264830200675
1957,5.845207887689559
1958,72.9591042533735
1959,4.447432415474656
1960,246.02524851753859
1961,-55.53577562072584
1962,10.388896986713382
1963,72.53185916853711
1964,70.42067126337226
1965,39.576314646542635
1966,242.54283852473824
1967,61.072125330823404
1968,147.08488776232102
1969,128.86720609767974
1970,303.8829073423262
1971,118.31036911421661
1972,105.00371193790295
1973,1.6285171966209344
1974,380.2611032506432
1975,38.17510007413885
1976,4.082538242773301
1977,54.601724436332425
1978,6.384087058766873
1979,2.9076233479288986
1980,-46.22367895608058
1981,5.6790220111535525
1982,12.385093142949103
1983,167.53293150970072
1984,54.02541641486001
1985,2.7009868130665886
1986,3.003439105021759
1987,185.51068691762842
1988,288.23491088209425
1989,245.81013475213956
1990,5.042107373041074
1991,100.73125232575332
1992,33.75877299323849
1993,6.705313231340021
1994,3.24421639490923
1995,328.3559399708222
1996,3.3630041454508572
1997,-44.11744503735779
1998,50.7965488195098
1999,25.610300141595786
2000,150.61968472471705
2001,91.21290099524629
2002,167.34817362728947
2003,6.690939830777668
2004,280.7052453384814
2005,282.9777414282409
2006,5.977227900050258
2007,7.535555765443282
2008,3.306624311155917
2009,-21.780221360748985
2010,116.07040243874046
2011,17.159470904062196
2012,4.480590707442131
2013,323.35304577861194
2014,167.1814502502177
2015,5.227800935498519
2016,3.7746858958046086
2017,5.66668250265558
2018,2.919009140734579
2019,10.992876679356032
2020,137.73551441544683
2021,354.4420003360895
2022,4.954913633900973
2023,2.6119254477720513
2024,5.588513292694692
2025,3.6949702379195557
2026,-66.02658841232835
2027,207.14234575571808
2028,3.1935432521203815
2029,4.969546683401151
2030,31.333289810164032
2031,3.4183627170373136
2032,37.194114323026675
2033,52.161810836722964
2034,6.604599084504325
2035,136.17785250797957
2036,80.88436422743983
2037,188.1142164111651
2038,81.2610088107683
2039,88.0295554777333
2040,101.82045074045591
2041,3.4604395064540596
2042,61.31623481280065
2043,161.58037433785532
2044,54.486869640688916
2045,-19.662126242114205
2046,132.27742103990605
2047,2.887438948929674
2048,351.5763798599694
2049,266.7475453474945
2050,281.1457863305563
2051,236.36551035317117
2052,232.1838535660636
2053,6.242615043593472
2054,295.81613307251905
2055,6.662609390507012
2056,4.723951541424555
2057,67.82610052084691
2058,-4.5031038490693645
2059,4.443278824732614
2060,138.39303394434518
2061,5.924570345461902
2062,3.283051556911829
2063,3.628375583504752
2064,4.665520340455173
2065,44.69294219412297
2066,91.15129182013555
2067,244.77019614608108
2068,113.421812701455
2069,262.93758538739536
2070,3.1120247606400935
2071,5.619482374047091
2072,164.90470893051648
2073,90.1223006240679
2074,149.50955017440492
2075,140.04417857582573
2076,33.22440727709071
2077,4.825115723868637
2078,4.817260184753679
2079,18.497376140660318
2080,-66.71250752872086
2081,158.2173354116354
2082,94.54650015453755
2083,122.19607398164777
2084,4.696131328682289
2085,138.77816051125217
2086,-26.413341500914783
2087,103.02577941893522
2088,255.42882451461446
2089,5.298954509175571
2090,273.4498465729474
2091,273.14271149234196
2092,5.527211955547678
2093,5.941180825653032
2094,239.66931652643032
2095,6.622123860359303
2096,-55.93046791439564
2097,148.34679757011097
2098,25.588240721914293
2099,7.716351534847539
2100,-8.798308384606033
2101,311.559503902412
2102,2.7530368311333704
2103,101.51647948107386
2104,137.37149419032176
2105,3.6831174233831305
2106,96.21372132176703
2107,289.8746565509087
2108,5.1509591382765985
2109,162.7861444562263
2110,307.1324431894294
2111,112.5625276367058
2112,45.26052372069784
2113,6.248763067888202
2114,224.7400325661056
2115,59.81322047931341
2116,4.921815885898676
2117,268.2527924631635
2118,4.498988693916394
2119,6.239669864667561
2120,37.45711220494328
2121,215.61991193875215
2122,5.730722527333895
2123,2.207874759309056
2124,335.6966744178389
2125,280.99882109647064
2126,203.5313562311361
2127,5.525133729912217
2128,6.307898316083438
2129,136.6993222510802
2130,219.40796803414833
2131,144.8785434738546
2132,4.024750656731902
2133,272.03357238660953
2134,172.90820448127764
2135,2.8290295761298965
2136,109.49769968747505
2137,309.9058727928959
2138,127.76772386776655
2139,-42.451435836226146
2140,3.0859590785144086
2141,13.157152945809349
2142,5.919424844847462
2143,5.747065967791449
2144,147.75888487780017
2145,321.8608736759659
2146,336.1245156908332
2147,-45.57923265822302
2148,46.06152520796409
2149,297.73406212334777
2150,5.791830694588126
2151,5.983045675580335
2152,314.36698341196154
2153,5.973739376909525
2154,-32.94943990820909
2155,18.01821926892322
2156,252.40280446729557
2157,5.7007996337075655
2158,128.3865710900855
2159,171.318603933346
2160,203.862447134814
2161,5.895648174020121
2162,3.1279417725492222
2163,176.49982847004003
2164,55.77657077581376
2165,279.04394966817387
2166,5.002754240644461
2167,46.42366977512688
2168,6.231806496334857
2169,169.10887302826265
2170,54.31453334509343
2171,4.89159872368077
2172,218.82323065136265
2173,73.86721039720835
2174,232.8152223036078
2175,5.747205333924396
2176,54.213428247420154
2177,40.1282133603716
2178,-16.010470428634246
2179,3.1679029688475313
2180,57.935300067978346
2181,253.29906645761733
2182,97.67831710028635
2183,5.524037922370269
2184,150.12264771719572
2185,-46.10716701385977
2186,128.0828457455998
2187,6.601105650336538
2188,5.894425536932854
2189,71.82863622607273
2190,156.51059585830717
2191,32.42538651501226
2192,12.640053405344345
2193,258.97525891476243
2194,17.400399086285187
2195,5.61296325926412
2196,312.67437018963255
2197,271.0899694985533
2198,3.2387420419410304
2199,224.92018824658643
2200,2.517615518083765
2201,2.7856073907706196
2202,134.01553174360222
2203,226.96409559201797
2204,207.57633491626328
2205,3.4653649362218837
2206,6.414181536904004
2207,-71.57951853459618
2208,4.502751534643608
2209,79.10757327539743
2210,260.1424452105305
2211,68.88136066786306
2212,23.52495413865705
2213,6.498771841704311
2214,-50.90381269044364
2215,3.5931456518233182
2216,121.85124779415825
2217,335.0707872714799
2218,220.34834574607098
2219,52.01262060934852
2220,334.9610650888636
2221,6.552521468160905
2222,-46.39039232516919
2223,174.40017677504565
2224,284.1937677661882
2225,237.65595853908678
2226,3.8862451198809076
2227,116.63464375581104
2228,169.05886795810258
2229,2.671868198601801
2230,5.978697416101799
2231,109.00422867452987
2232,75.56368048283532
2233,2.7185035586534774
2234,5.686487499545667
2235,-60.314493547407544
2236,203.48274579420254
2237,370.07269935119393
2238,299.9021114900879
2239,4.959078689190068
2240,61.631652772080166
2241,98.38936544017277
2242,277.5618959399162
2243,225.38155623642606
2244,107.25149104448234
2245,4.903340832597022
2246,6.388543869447145
2247,-46.08525848152117
2248,-8.170259617652912
2249,6.585296954118301
2250,187.33318621449448
2251,-41.94738492511589
2252,2.914132337544744
2253,263.0258442887778
2254,2.4858911427554533
2255,217.2034565565365
2256,121.33656086504656
2257,152.4358468602011
2258,118.39176990904657
2259,240.18354099860554
2260,4.744813151424881
2261,5.204341899829324
2262,43.24676955368324
2263,2.711123271953926
2264,-58.735630668858754
2265,4.747779438789902
2266,264.5811279388979
2267,6.277227412760918
2268,33.15819845456516
2269,3.009186451968576
2270,63.65777982239994
2271,24.633587618851198
2272,105.48157111734515
2273,159.25585840800815
2274,276.6280178249826
2275,253.26956971470085
2276,3.2542744225586966
2277,91.24158823072084
2278,228.2443639366926
2279,3.4385137000239787
2280,235.56334299673574
2281,11.28676557603665
2282,24.886668430645283
2283,6.296084892023359
2284,3.1073855172577916
2285,2.5241556164099888
2286,3.9236164062085073
2287,2.895557962149254
2288,6.6136974152055314
2289,6.800645436990053
2290,105.15514878764918
2291,269.4186795868921
2292,198.33567644051342
2293,24.337010551354165
2294,141.0373665174201
2295,4.4877798731991225
2296,6.641622753162004
2297,3.728527433242094
2298,153.3870495975784
2299,5.575698061674369
2300,94.06199456174772
2301,5.8242398063623035
2302,147.5795459572178
2303,110.21499918755563
2304,3.6280079630281006
2305,6.4531148142160895
2306,122.02285533382651
2307,133.29653309392359
2308,67.63571524669815
2309,5.335182880555334
2310,150.62202017526167
2311,86.71249357971527
2312,3.8951933274944746
2313,129.35172345477005
2314,328.7870633950279
2315,-3.5456596338209394
2316,2.5792742507430177
2317,269.4998505579312
2318,-17.49974090262611
2319,105.43729629271661
2320,149.5137308806491
2321,21.473714258417527
2322,247.74299499266735
2323,66.7409802971914
2324,116.65897458912616
2325,5.776709023569258
2326,4.544647201725361
2327,6.944952877514922
2328,4.566804137084728
2329,128.9706488986247
2330,204.82610493094992
2331,5.1778200715059
2332,191.42902381945467
2333,250.8041305149287
2334,46.726945985958956
2335,326.20760267440164
2336,112.2219883535759
2337,2.16553405611679
2338,195.79222445423056
2339,43.42975701156123
2340,105.21831212614036
2341,316.0215919030947
2342,72.1827851061747
2343,2.6509985579139714
2344,-65.4864610333883
2345,175.73767636189692
2346,6.389401776775377
2347,73.13259845401525
2348,3.765587065476515
2349,153.5723400425562
2350,237.45078398890772
2351,3.6790264727143467
2352,5.128853793661544
2353,306.72798497297003
2354,12.781672191027482
2355,4.217887225574623
2356,6.183804924768737
2357,31.66197181065591
2358,107.02783948547597
2359,21.07264383725166
2360,3.6438435298763348
2361,219.75114999824658
2362,74.44659413403231
2363,303.83296701297746
2364,37.736952251081696
2365,-75.71131126250124
2366,221.32778074547218
2367,3.0137363499050465
2368,125.52876829307964
2369,3.441489985984059
2370,14.977028571483594
2371,259.09477116610356
2372,204.0798659673867
2373,2.0712115072188557
2374,12.868962721364733
2375,84.62034650617682
2376,5.52001437792395
2377,5.00572111714173
2378,5.716148599214788
2379,56.72112297869814
2380,326.1974914670086
2381,218.40744290564848
2382,49.60763078798294
2383,45.56251218777646
2384,5.663279338625571
2385,113.62583129496818
2386,6.434635268511129
2387,6.5919284231737905
2388,5.333524519879735
2389,90.87886678869761
2390,190.80739948838735
2391,6.32913551135907
2392,5.805645239258602
2393,230.50395203175754
2394,74.98969480090592
2395,3.028994352787112
2396,244.61601078707886
2397,5.38752289217189
2398,4.397356201122602
2399,26.574756475106685
2400,6.088620828010659
2401,290.3001568898985
2402,215.91544140309216
2403,2.644255595742185
2404,241.30783470286357
2405,64.39632519742666
2406,5.672329358977607
2407,28.984876820068596
2408,-11.613210480908648
2409,3.3092861952931165
2410,102.71730922482465
2411,160.6035663837566
2412,190.88836751280735
2413,5.862495227883497
2414,124.72950495394036
2415,51.90364569436583
2416,67.42662701613864
2417,299.6884878550264
2418,230.33780802278235
2419,3.175160423473464
2420,4.580533789306396
2421,3.3495663206663786
2422,266.54857511614927
2423,-44.068953667440844
2424,73.93927033305464
2425,152.97449741387203
2426,6.3603363438688545
2427,5.874828501884643
2428,4.523125219242819
2429,279.8523234477077
2430,203.5300498416285
2431,83.53302488909173
2432,5.060322481804218
2433,9.854852606604382
2434,3.8095003140213244
2435,260.6471969132993
2436,99.1363301592708
2437,184.0797953479706
2438,353.9532633231673
2439,154.5283520919905
2440,51.53331864902105
2441,113.57639643252185
2442,2.41540262190378
2443,3.2801477655289797
2444,45.64720579003103
2445,228.98193806558913
2446,4.02359225784604
2447,197.56667756894612
2448,2.9194348996340014
2449,215.54528615014112
2450,338.2380992579799
2451,178.31466006828853
2452,87.9750034879678
2453,0.3713056488287722
2454,212.22451743063542
2455,175.7090059596746
2456,-45.1028197533775
2457,61.700924361224985
2458,-32.24577028255447
2459,88.61761381843995
2460,15.628978400868078
2461,6.229666356737041
2462,109.76319551148082
2463,242.90927251945638
2464,3.2467061646849182
2465,-57.14464229794899
2466,-0.157115574259898
2467,12.658058536781587
2468,322.6786094561549
2469,6.436302571705251
2470,15.474893048706143
2471,3.7821182561052296
2472,211.7991330664523
2473,110.99073221210932
2474,3.055299683932692
2475,59.36632476032931
2476,6.964561553386368
2477,147.40931608026634
2478,3.8637054214918165
2479,3.464367557935814
2480,323.1828131755671
2481,6.538673368919684
2482,81.43447975784265
2483,6.575228762241306
2484,3.4637190530868303
2485,102.71855612982434
2486,184.72311170146102
2487,105.757476374732
2488,6.761203696942062
2489,4.091948757424501
2490,53.40891729224125
2491,194.91335372635925
2492,2.463728777619108
2493,207.31729635556647
2494,33.0557960583711
2495,223.5348282232857
2496,33.46143212783733
2497,96.86370409039291
2498,274.02065924705005
2499,124.72813845461327
2500,215.2264545736656
2501,6.748415578561873
2502,206.40253893690465
2503,111.29706042530506
2504,6.175026976036793
2505,225.88269515768357
2506,38.19335541045682
2507,24.816368176342593
2508,258.40753542849893
2509,83.88127364509195
2510,129.22829109450743
2511,6.187646477337889
2512,73.89886173272807
2513,3.3715727146122396
2514,6.018700487630717
2515,5.25715137439923
2516,181.939742802679
2517,6.7921282172568604
2518,2.482439878480483
2519,5.8240676013963
2520,28.008658736300017
2521,183.11028084558873
2522,64.29345853668546
2523,3.3687623359724816
2524,218.73117335054954
2525,277.26601947326645
2526,230.3101270431879
2527,93.02039207743331
2528,337.20422302707243
2529,139.484735577912
2530,2.824801236169453
2531,242.48511412946536
2532,2.617664489805859
2533,38.901205533871924
2534,11.757032090824865
2535,2.7831437160535635
2536,182.7050360003899
2537,-3.656212597807757
2538,289.8988966712666
2539,232.51327654664613
2540,172.35123100655082
2541,214.13787788766854
2542,4.8856642150821274
2543,282.01137869379323
2544,137.35698901621222
2545,2.74802738815899
2546,1.4265897573143416
2547,141.80031256921606
2548,4.9183919527291975
2549,245.87774148692867
2550,4.961635249417057
2551,307.61051137598133
2552,2.237393859268546
2553,239.47492463643812
2554,83.41864287048668
2555,303.07193702925275
2556,5.6556171816643435
2557,125.63187105850966
2558,126.96307430055833
2559,9.841871876450613
2560,229.02079738786082
2561,42.39788432334759
2562,139.1345079943851
2563,-53.58246598825425
2564,129.48329983989447
2565,4.2151280164918505
2566,2.501789060941357
2567,320.48298625984125
2568,6.466925498099823
2569,-20.052259417311138
2570,103.874688350265
2571,178.60176774844362
2572,57.98407368917907
2573,186.87555244071382
2574,208.35085555899673
2575,193.84824846737322
2576,253.6433150265202
2577,27.06625441871762
2578,277.0778912830397
2579,89.40470607698758
2580,76.83277594553266
2581,3.7708638636318343
2582,3.3751006679479425
2583,249.05889956109982
2584,18.66386143059652
2585,-52.37097305665474
2586,-15.732124858628845
2587,3.7973960566790255
2588,2.565438753207529
2589,213.43582720801342
2590,304.44912252062414
2591,34.48815022256591
2592,2.940813566340163
2593,6.760304476452904
2594,168.4906182220723
2595,102.13230492404676
2596,34.675131162787814
2597,50.366595211875044
2598,127.96517126994549
2599,3.0742797238552613
