id,target
1345,40.72537482345883
1346,162.17674548715198
1347,71.10589174877478
1348,301.0129635474004
1349,6.5451828328471935
1350,161.6525315718973
1351,216.40118856906733
1352,117.24000267596004
1353,136.67979615957114
1354,-46.589565537026004
1355,260.84616198474157
1356,255.5860491082795
1357,76.70649134811904
1358,108.34999452507037
1359,4.6828036764437515
1360,22.118527245269618
1361,6.03633223885997
1362,4.2122318236818845
1363,-7.92317196224023
1364,55.4621112249803
1365,283.026982352154
1366,293.58458810379057
1367,103.95007799871661
1368,6.043427672983148
1369,126.36448596075762
1370,6.70553902057412
1371,3.7853453474830063
1372,10.889829550305919
1373,180.0823949011338
1374,51.73849891174295
1375,67.6628534441714
1376,117.95890591948603
1377,207.14118097439575
1378,13.190890685756608
1379,297.4626381583165
1380,2.073469848083807
1381,4.9605480300206315
1382,45.08611549169305
1383,1.963366889740877
1384,384.4916479166835
1385,14.16946535936939
1386,6.610601910015523
1387,74.79414335517339
1388,229.05507932781165
1389,5.8810095387376995
1390,314.58557419904196
1391,6.237961867731758
1392,29.13991838869726
1393,52.85987919954444
1394,4.026096755647141
1395,213.55856137214147
1396,3.9768569568119028
1397,218.24192559443608
1398,84.15541321832413
1399,32.54406433682458
1400,6.309718284717919
1401,203.61464445857575
1402,26.769286858393443
1403,103.79754142893395
1404,17.363229861948756
1405,6.243620735636949
1406,4.991930670503355
1407,258.65697896993265
1408,46.463590016852706
1409,252.1879953593766
1410,3.7664474845398552
1411,212.39810921759232
1412,2.640261972633319
1413,4.8828909355230135
1414,227.29500221270882
1415,156.42669527061872
1416,129.83573449413018
1417,254.16713899954163
1418,193.73096493548894
1419,4.36796706354818
1420,1.9689215878861785
1421,170.15827397239798
1422,5.517759903040193
1423,107.581585269493
1424,138.3304452965524
1425,97.3127406539694
1426,-14.693698793312938
1427,2.1855382411416198
1428,251.23493410757695
1429,320.36266138667463
1430,5.5037370707861655
1431,68.50498420007197
1432,357.36823143375966
1433,-50.39065117604405
1434,188.61881231051447
1435,127.91817089140683
1436,212.74185691424736
1437,18.590898510330813
1438,-52.939349557418055
1439,292.5871162274351
1440,147.14783775052294
1441,136.213237331999
1442,39.13494321290102
1443,48.36620509415034
1444,182.24467919735883
1445,79.27986332334757
1446,-0.7317083563967282
1447,37.51911821758978
1448,158.6258780030347
1449,6.683811670856865
1450,6.840927281269813
1451,4.66029373963057
1452,111.1207923292979
1453,21.701274843906532
1454,4.096115662696772
1455,72.09942267561067
1456,176.38107060033443
1457,29.488288423266443
1458,4.664963984472803
1459,3.704140394179221
1460,2.8718467063563904
1461,318.170621775573
1462,32.550688420522576
1463,86.07920102561594
1464,5.771913962125447
1465,-46.94467003054523
1466,-2.6270538561856247
1467,-63.37633625112965
1468,128.9762957833057
1469,189.36973815619194
1470,172.04444292791237
1471,209.02705838832054
1472,240.16276969199356
1473,6.563149201690392
1474,194.57131537805213
1475,97.23584833405116
1476,3.7119369259386596
1477,210.91713431014233
1478,97.59902370910568
1479,5.861870869531126
1480,2.9039208369421017
1481,188.76537767339636
1482,38.65719060977314
1483,176.20667020899242
1484,22.889048012940062
1485,4.055312145857551
1486,190.0223667774422
1487,63.602456963456504
1488,113.63823544429508
1489,70.35613607806128
1490,187.87468344607623
1491,269.5897808008341
1492,36.48459808260854
1493,306.02187913116745
1494,46.07649575700456
1495,-33.22394128317405
1496,28.063890869129438
1497,44.48871762075932
1498,3.5108393977170755
1499,53.93371875616073
1500,307.391319083584
1501,4.603520970768585
1502,3.813692590660724
1503,177.00484553631435
1504,3.8408581018928367
1505,107.627039859827
1506,322.9729445475251
1507,179.7629124877131
1508,67.3197953488245
1509,2.9888338359955218
1510,79.20165163506036
1511,230.3562203897487
1512,3.3620885383135577
1513,3.511962099616447
1514,36.43563779343181
1515,4.0474407326009505
1516,121.65072393767966
1517,164.3144965525708
1518,2.6201586372882097
1519,-54.83012214717663
1520,343.35798561913157
1521,5.264687896015354
1522,2.787574903558029
1523,43.161747551567466
1524,18.89510785533512
1525,294.4968679230846
1526,35.9483063553099
1527,119.9428474341415
1528,5.756672514543185
1529,3.93763860512215
1530,48.55324775506534
1531,6.307062085391972
1532,93.88374457447276
1533,6.540568508662913
1534,155.46271477381921
1535,175.27551540155923
1536,-39.888185684427484
1537,73.6167264173146
1538,228.59065918600237
1539,80.79615526599227
1540,97.03396462075062
1541,74.58474812379517
1542,3.255490866452321
1543,1.3847248990632064
1544,85.23268920546457
1545,149.25415155628065
1546,254.81660032254214
1547,5.33840942773213
1548,2.7850684673939723
1549,121.40585302841237
1550,5.4741124193651265
1551,73.75268992196033
1552,3.503076138486546
1553,40.3210426165349
1554,191.05671243983508
1555,167.4358667306049
1556,87.81105845343075
1557,-37.959914229930575
1558,5.6733439384213025
1559,4.836555222164637
1560,7.513031060768739
1561,74.6462613040923
1562,200.61882601846887
1563,106.34141951721743
1564,3.0647522283380764
1565,229.9794209608658
1566,261.36389653912704
1567,250.2261882708239
1568,6.716887960697424
1569,315.43659487561985
1570,2.6275991719467924
1571,300.3769757818817
1572,5.836363477345623
1573,2.8125335139584084
1574,126.84051000114579
1575,42.17086480188178
1576,249.08042812488227
1577,164.72059178505384
1578,-11.113278471807627
1579,101.07972136466128
1580,72.55223635712993
1581,93.16149249915559
1582,-46.85390494476661
1583,3.059926993156161
1584,184.47691779068526
1585,18.646883522593686
1586,6.545651259780441
1587,57.982820706191106
1588,134.24003846239896
1589,226.58428486846495
1590,57.861795094290514
1591,6.468396224634213
1592,6.455461783542539
1593,4.451437675854381
1594,109.54078342752062
1595,2.6909539242202394
1596,104.73511178470963
1597,5.125646674041123
1598,170.37012257456468
1599,49.9688921350387
1600,6.082991446228683
1601,6.242658599193823
1602,-32.30387377029253
1603,72.79779830419582
1604,75.13691349292795
1605,2.6948771247186833
1606,53.968028712459216
1607,93.92511065115019
1608,6.5041699313628705
1609,141.0082973917826
1610,4.37603773416138
1611,5.741696005887546
1612,233.4150971538435
1613,277.57836044555074
1614,344.4204062529019
1615,243.8928577653961
1616,3.5802793935527744
1617,132.3453360421118
1618,104.03003017654956
1619,334.3492317287606
1620,55.54971969445971
1621,174.8628346690603
1622,2.749783599473238
1623,38.38857643065316
1624,-25.825578389864354
1625,241.67413906879784
1626,265.07968426924225
1627,94.96158019202662
1628,41.34378219232679
1629,57.099411513327865
1630,6.570893678867632
1631,-0.9421808553684485
1632,4.320485809756843
1633,86.26215744718209
1634,187.6272036676931
1635,3.104659696060912
1636,2.7837714616215528
1637,5.987010106920537
1638,238.6694870072352
1639,-16.223741811207972
1640,-36.495178239927824
1641,5.108960223962071
1642,6.674690386573841
1643,3.072371699194091
1644,3.3803522728716775
1645,56.630044674152565
1646,255.0293771540551
1647,193.91110027736553
1648,54.14500707716023
1649,138.61211612654904
1650,3.7100770412239648
1651,4.7703401559822725
1652,2.0113278999392903
1653,125.8647934632271
1654,76.27710056278724
1655,-2.626996552891251
1656,314.3990828088473
1657,5.813358650509944
1658,58.850272565588355
1659,3.2848922202651756
1660,20.024144186104333
1661,5.382519872642055
1662,5.665797474565785
1663,48.85674156758046
1664,132.5464482173445
1665,134.35278521508957
1666,186.30719173901002
1667,5.1952147618286215
1668,-65.54054961663812
1669,6.494639929172499
1670,200.2128463012161
1671,349.2566061291892
1672,234.69369408266698
1673,3.740654178308359
1674,5.701903003908451
1675,-0.8641316667755623
1676,2.6290547269427615
1677,104.9631935811534
1678,82.11180650106527
1679,3.1618230444137714
1680,3.620496772558984
1681,3.145073687814995
1682,312.4891714678637
1683,1.025887486177621
1684,6.23604552888292
1685,76.38606839155001
1686,124.53317644648479
1687,256.8326441824665
1688,53.99307856392666
1689,201.00429676839588
1690,271.8629525310743
1691,5.974053799455156
1692,3.780844271661719
1693,3.1881592765905644
1694,3.9140659123382138
1695,6.365846285898275
1696,150.90971072325567
1697,49.47014498271829
1698,94.48691363364682
1699,71.34476952126343
1700,34.6823012864363
1701,5.863106081945276
1702,81.41325772093872
1703,24.28391219509686
1704,64.97855618888566
1705,95.69316012296066
1706,4.097391132440235
1707,92.04367746088855
1708,2.6824743457818783
1709,78.16296947529948
1710,410.17984280133953
1711,3.3529524908070973
1712,124.09156028082413
1713,4.68999374314685
1714,6.560454534947872
1715,218.66611178013227
1716,142.051409976554
1717,166.42361054391014
1718,89.98283398077852
1719,311.3399960324568
1720,50.512735420255424
1721,-21.520277623471337
1722,300.29370119493416
1723,315.7896473636869
1724,124.80456939032075
1725,5.8272748087343755
1726,-42.80030695265327
1727,3.3644299761461545
1728,79.00843140155848
1729,5.713102612290138
1730,24.547007384005276
1731,125.47530185983969
1732,61.56089587632442
1733,324.8283227076027
1734,1.4672323840805772
1735,154.54768047804512
1736,258.304157952192
1737,6.1777533067238375
1738,161.12894857884612
1739,80.6805674177145
1740,52.07217871530075
1741,53.04448608834707
1742,109.49648566049055
1743,6.571420757842883
1744,4.328134955178639
1745,3.9683653025474466
1746,86.9608501729596
1747,27.115184116820473
1748,59.629087442896555
1749,273.7435722949677
1750,3.925801127758765
1751,222.38706942139652
1752,70.54679229421444
1753,67.79030253516609
1754,4.216999534890247
1755,89.30945671981034
1756,64.78531166964562
1757,59.116459365291625
1758,4.2734527440972805
1759,3.102829736835207
1760,2.5768179653734666
1761,199.70212502149687
1762,3.757957001446772
1763,1.975009427441021
1764,272.49097153648995
1765,115.69276949114497
1766,118.21713683126802
1767,113.04531525238215
1768,4.023085603037336
1769,78.47147456564005
1770,44.151404392612115
1771,6.724093288984138
1772,228.62311952816214
1773,4.492885156199438
1774,5.3212587505464
1775,333.8433817782903
1776,4.283364042702602
1777,292.34354757121906
1778,2.702223145248256
1779,242.09242726848944
1780,263.7579680783632
1781,151.0127664205366
1782,254.84676821689771
1783,116.86611443427736
1784,98.98337697905714
1785,2.4471642180482114
1786,146.16642530610306
1787,155.50885815838677
1788,7.056210707689495
1789,-46.97673245222977
1790,6.005175345425
1791,47.457861918457816
1792,220.64917450172305
1793,2.7914897239167997
1794,5.533867727802265
1795,55.33273228418318
1796,-28.27927056360668
1797,119.32630554747877
1798,5.456944387195162
1799,106.52769375505798
1800,109.16658198580001
1801,3.5226348733036845
1802,103.51358959507888
1803,286.2819070844472
1804,48.898730829153855
1805,5.893250934634031
1806,-6.391891284871134
1807,4.14250178689726
1808,-69.56414441724039
1809,2.2795677232914313
1810,6.424557503206877
1811,-29.88325980827689
1812,159.67355025293236
1813,129.3979444269359
1814,273.32533363603767
1815,272.74552258746877
1816,100.03857494090624
1817,171.81268416935072
1818,110.0278314053019
1819,5.852994168174706
1820,233.27857139281048
1821,193.29281232540814
1822,2.9728737824633233
1823,5.710894088677428
1824,2.024247716820646
1825,67.51430910386134
1826,215.88334386030598
1827,275.34325647564583
1828,2.8038090490180063
1829,65.94340326393592
1830,109.8077687729426
1831,111.04932223492585
1832,-6.960500167371708
1833,60.797606659150944
1834,181.24129349184892
1835,207.05729253688037
1836,272.32816371333166
1837,251.96818442764948
1838,160.834809018647
1839,50.88990242427994
1840,89.2544972686224
1841,128.24470234679205
1842,209.2384008957323
1843,110.77033912558753
1844,0.9956566812219219
1845,-1.7259255085415854
1846,3.6584166846174413
1847,168.31590159489247
1848,150.97839049460907
1849,70.52474402206803
1850,4.049245430394882
1851,269.05936068057906
1852,342.4627520959166
1853,5.700684522682265
1854,138.0067004979573
1855,295.81887131034557
1856,106.90205773337533
1857,300.53042647686993
1858,59.8112058723265
1859,6.472859880473395
1860,52.84153677802992
1861,181.4505890955046
1862,2.4613515440708222
1863,203.6558369114101
1864,2.8797484258372146
1865,110.88636146198075
1866,211.481258829355
1867,2.298200844853922
1868,270.5999198291056
1869,35.13560449416626
1870,40.782116714392494
1871,5.887207253287289
1872,199.68728530815298
1873,124.14336310849329
1874,225.65944963932225
1875,1.985571813788603
1876,2.2312736847048646
1877,202.3939079255385
1878,144.12626258731768
1879,225.32937882072108
1880,157.44255552096453
1881,1.9858980205925567
1882,256.1848959807439
1883,2.930066032549028
1884,-60.76596059415433
1885,234.1244406652001
1886,6.651558100258383
1887,118.85325819332533
1888,150.97109917068298
1889,9.45910118514332
1890,2.9197004713950623
1891,231.1593110356163
1892,2.3110646981746497
1893,136.1566150836799
1894,5.720028646659581
1895,31.43685744474234
1896,257.18201663321145
1897,232.31468839678564
1898,6.770911229763832
1899,5.439591874225895
1900,6.390337395125791
1901,257.35600277074116
1902,185.69752885973458
1903,268.60539862331643
1904,-48.64318676087982
1905,-48.25440627750743
1906,246.85617357510586
1907,2.9958470238040196
1908,-8.661298635337564
1909,242.81733174425887
1910,6.143195407257386
1911,2.719097437186464
1912,258.26107586374826
1913,209.94075389470606
1914,164.90073562801365
1915,6.733351483965124
1916,5.0775720690317545
1917,125.37028858638391
1918,224.11551933634018
1919,34.350450460391876
1920,108.3584056935406
1921,78.42389084901482
1922,198.78559756020653
1923,70.0183514376264
1924,4.904824780129963
1925,132.30403462660482
1926,6.664733017269296
1927,109.44521074744918
1928,6.018668509759463
1929,102.31739582828175
1930,182.91299028549662
1931,5.851544956738506
1932,-58.39238928863004
1933,3.2475049185612512
1934,54.50482592137998
1935,218.00086298170277
1936,170.06304486408362
1937,84.40185151971188
1938,102.12787363513701
1939,263.8338408796369
1940,310.3819889826957
1941,98.07958383137482
1942,212.42099873289715
1943,3.6569331524033273
1944,220.93447386435616
1945,77.01884894315234
1946,234.94430476915437
1947,305.2214587668217
1948,151.22659296811423
1949,309.2318754852927
1950,4.070777013355526
1951,6.373529799446973
1952,62.7245445988666
1953,5.700379612725274
1954,306.1116139291687
1955,1.3353671184904379
1956,4.407599505866353
1957,5.869325248694529
1958,66.1912354274413
1959,4.454663795750094
1960,245.19420057202854
1961,-48.63858865335577
1962,7.88301424911497
1963,77.97898584776615
1964,67.39254175515319
1965,24.563760726223073
1966,242.6040262318984
1967,68.08244064604511
1968,138.44422361286018
1969,118.47863449989045
1970,305.6686852560811
1971,120.74866456429652
1972,98.93541555475275
1973,1.6018238883869862
1974,370.4400062502831
1975,41.33314739185762
1976,4.015929979467924
1977,55.455386319017194
1978,6.332213298044698
1979,2.9137200059310167
1980,-36.283807654240576
1981,5.630093615122453
1982,22.254075997875674
1983,161.0377443526905
1984,58.915521461225396
1985,2.716697868799531
1986,3.0052336546437934
1987,186.4643491842072
1988,288.93645769497675
1989,247.6752628471204
1990,5.121692373399044
1991,115.85442452637567
1992,31.74698156295426
1993,6.671185004364199
1994,3.2678277355079226
1995,328.8402135433009
1996,3.2748883268969413
1997,-39.54218971390891
1998,44.49139277228974
1999,45.657081703505554
2000,149.16156318718959
2001,92.03983808461976
2002,152.9396719435428
2003,6.692704452381415
2004,277.0591427591678
2005,274.50561775645974
2006,5.957749945239477
2007,7.327482498919629
2008,3.3299470964154056
2009,-21.88906068712531
2010,126.17922083162192
2011,24.40632422544678
2012,4.488859574463325
2013,320.6529190294218
2014,160.17454165057345
2015,5.263811290791147
2016,3.755166483643179
2017,5.682128469875073
2018,2.8859609072041588
2019,14.949048184515098
2020,126.04712490473929
2021,362.0198386209105
2022,4.944302098278926
2023,2.576972530450254
2024,5.595633589875505
2025,3.714012509725239
2026,-59.58210748288188
2027,207.5223802912741
2028,3.1971250145974723
2029,4.96194343316507
2030,26.22635746472551
2031,3.3994870786296927
2032,44.02863555668835
2033,67.88088613772251
2034,6.564409387296827
2035,129.1639096172073
2036,92.90353321439653
2037,187.45848957174707
2038,85.68433274447597
2039,99.11241055277645
2040,107.43372712394778
2041,3.449229058536356
2042,60.72820906543306
2043,170.12286764145801
2044,53.584068737991146
2045,-26.11527781288892
2046,128.74916787039697
2047,2.8718737255619127
2048,356.6485620902611
2049,248.77816802936138
2050,284.97719479961825
2051,230.94329310257018
2052,224.5147123148189
2053,6.122190921153974
2054,296.5452708429571
2055,6.527258503554351
2056,4.704863236113182
2057,71.72616905265933
2058,9.901597568736614
2059,4.460590214379434
2060,135.8324194389418
2061,5.913304552585504
2062,3.2433449091607467
2063,3.596805958944954
2064,4.723029987847977
2065,38.53963533097982
2066,100.98000862619458
2067,244.59799808623697
2068,112.67809106453693
2069,265.5063559003462
2070,3.065288380819121
2071,5.582960375302568
2072,162.8121474494873
2073,87.04608068051762
2074,148.40431896578997
2075,143.18131715077536
2076,36.31567090786988
2077,4.8411277628348754
2078,4.897451657336389
2079,4.856928007358865
2080,-52.97266478843465
2081,157.27813750495852
2082,90.9730272448125
2083,124.74375754225662
2084,4.636041218908451
2085,145.30158893124548
2086,-23.484563811301705
2087,93.0797818168276
2088,261.15777528648005
2089,5.307288133191674
2090,272.84357416299326
2091,275.83805908954156
2092,5.547658801538753
2093,5.931020245270804
2094,242.4885839980222
2095,6.635904231397647
2096,-51.43853752009042
2097,150.15353294905955
2098,27.329343924227377
2099,7.271015626050252
2100,0.22858591347806634
2101,310.29496770058915
2102,2.736077918384929
2103,102.54603610200309
2104,134.68708506232753
2105,3.704729149626251
2106,92.25600805046606
2107,287.77118523929073
2108,5.174837003255243
2109,187.87506074189696
2110,308.4830795863854
2111,109.68140684318325
2112,52.28559110090769
2113,6.184802266539982
2114,226.53349853646904
2115,58.30532049445081
2116,4.8766077687854095
2117,273.1931196305979
2118,4.470538390651869
2119,6.243044437320912
2120,49.00628551756712
2121,210.30530251089277
2122,5.732802257301587
2123,2.1559892716493265
2124,334.6409223279762
2125,284.16362776267306
2126,206.60508758717253
2127,5.54933540723695
2128,6.344524077764668
2129,137.1962014888336
2130,227.9931016942857
2131,144.78878859156592
2132,4.06457983568691
2133,262.75981739214427
2134,155.50777463048598
2135,2.8396377970798197
2136,112.24446084769745
2137,302.2183074732777
2138,125.89645743126513
2139,-51.31044456419555
2140,3.0823351010930424
2141,5.765529495519067
2142,5.908932780840273
2143,5.723576966981102
2144,145.47473660427042
2145,309.6605602414745
2146,337.8783751610724
2147,-43.821265557913335
2148,48.700043169924825
2149,290.89638179897975
2150,5.803894451229887
2151,5.962246825177526
2152,298.499670983094
2153,5.969186572633588
2154,-26.361621009002114
2155,10.127179702892503
2156,250.05931269855958
2157,5.7117895243049945
2158,123.71565670886659
2159,176.6895087351123
2160,203.45976701596567
2161,5.892334337949072
2162,3.1433033655874927
2163,178.588515773287
2164,72.86554673800731
2165,281.2640518275105
2166,5.060236675124051
2167,52.00948616310488
2168,6.212278795371905
2169,168.47194122283258
2170,53.661121076878956
2171,4.98524667491655
2172,213.4540207453263
2173,76.89570747298325
2174,229.89360624733968
2175,5.775694542696548
2176,62.74536600709379
2177,44.35665926088771
2178,-14.359973562536837
2179,3.045683607060659
2180,56.679790640454996
2181,248.38435333259775
2182,89.04452892508829
2183,5.544962047694341
2184,153.09259405939258
2185,-54.96185665309135
2186,127.75008510794271
2187,6.788821479285215
2188,5.931526986068585
2189,80.34714775572269
2190,161.73447782638118
2191,41.207785869379414
2192,19.68400727332373
2193,257.37286036352566
2194,9.886457298191871
2195,5.614454135639214
2196,307.4899570224619
2197,277.53919541334085
2198,3.1647088254214486
2199,227.07259886240053
2200,2.5019380824631146
2201,2.8148799126360666
2202,135.2768338903728
2203,225.4786238908388
2204,212.84880467782813
2205,3.4211448383636864
2206,6.401461426341802
2207,-72.21530929039405
2208,4.441406009428176
2209,82.01146215260047
2210,258.3535039405602
2211,73.86651672196203
2212,18.600301330517663
2213,6.547806931398966
2214,-46.89185140445686
2215,3.6079302965458773
2216,114.32807736624805
2217,335.3833439545339
2218,225.05272888963492
2219,54.51017505482278
2220,333.2299973606516
2221,6.475122281966803
2222,-48.448940074392596
2223,176.99889751263692
2224,282.44063781796103
2225,228.50721553047666
2226,3.8206975662677416
2227,111.21003610093436
2228,176.40131406830287
2229,2.7461982290513736
2230,6.025623503591506
2231,99.8587904719801
2232,72.44324774218028
2233,2.7079522204768187
2234,5.644125805856052
2235,-59.277802368127254
2236,203.67978715490452
2237,375.55167473883796
2238,296.0811101257289
2239,5.00990266701416
2240,45.230424855757065
2241,84.86731156199406
2242,272.77058605337106
2243,227.48449976162306
2244,108.25308437423487
2245,4.923955117563946
2246,6.3796788946505325
2247,-52.19867542638094
2248,-9.36222316176886
2249,6.596923149597328
2250,189.07067918222373
2251,-42.820041726478
2252,2.889953807476591
2253,257.5093490343886
2254,2.5031654338181415
2255,218.12235696266248
2256,122.21466010244848
2257,136.73149782459973
2258,133.22013432665887
2259,238.40183514626
2260,4.5869518826660345
2261,5.272529610038276
2262,47.86934792589976
2263,2.7688103709170466
2264,-56.318424883823134
2265,4.681299686866856
2266,260.1111394533088
2267,6.254001035138175
2268,34.120673941180485
2269,3.020580700787825
2270,47.463135433199845
2271,32.73136179641083
2272,103.20288530408223
2273,149.07121271147966
2274,277.4906447331026
2275,244.18311971496044
2276,3.191306280490889
2277,90.36844252983617
2278,224.40272530941684
2279,3.440589678634512
2280,226.08164291978147
2281,3.9661348784854606
2282,27.69629910247697
2283,6.11544885711182
2284,3.1069311907098967
2285,2.519013502021568
2286,3.888184831824931
2287,2.882238659148989
2288,6.628744870706366
2289,6.720334872233806
2290,102.36382404411327
2291,275.05704550879955
2292,199.6890784055623
2293,25.84386418932175
2294,110.33801621749836
2295,4.473612632435449
2296,6.665510252831987
2297,3.606285864146766
2298,155.24904277610034
2299,5.5499957745047075
2300,99.57808589646416
2301,5.843596566772399
2302,139.3120753562656
2303,106.04190777458766
2304,3.6221451224679644
2305,6.585580861167505
2306,118.58279794424033
2307,132.51902802397166
2308,70.66901934204074
2309,3.113125747362961
2310,149.7948265511523
2311,83.59875210952143
2312,3.9276902973580086
2313,125.42502989237758
2314,332.17587597042706
2315,-1.152601467849038
2316,2.515454049783148
2317,283.8194869575475
2318,-18.75782427284724
2319,100.48658893270039
2320,149.04902809015312
2321,27.37381631588117
2322,242.44331247021876
2323,66.4087472210958
2324,115.55361519244099
2325,5.790425073970876
2326,4.54258865852508
2327,6.857234734211119
2328,4.52096284945122
2329,127.11483450238248
2330,205.8955904039354
2331,5.108001938551428
2332,189.45659843332146
2333,246.37889602981198
2334,46.13907873933192
2335,317.41462776320253
2336,111.97843916810442
2337,2.183375742834293
2338,200.23447988221994
2339,47.9859934680916
2340,109.75521895207947
2341,305.7194340325804
2342,68.08059260318504
2343,2.669166913943645
2344,-67.69392345232384
2345,172.41459985166284
2346,6.507794664081956
2347,69.51699583932712
2348,3.720274437395267
2349,149.9909486269869
2350,236.5777865224835
2351,3.6600809884379224
2352,5.121911415279864
2353,310.3882036688449
2354,20.077166365908624
2355,4.242320918291725
2356,6.1991291573865634
2357,35.3196948216642
2358,105.06181097145605
2359,31.221608966357433
2360,3.6209037729171607
2361,242.81265156075284
2362,73.55796648144393
2363,304.3106666045479
2364,47.399325904751464
2365,-77.98603760096073
2366,223.49550677013383
2367,2.9688464394213336
2368,115.65411720112905
2369,3.400584876767724
2370,16.624378145119458
2371,255.02088686726415
2372,208.90214833491422
2373,2.0824099303937507
2374,18.647620022558094
2375,87.59234831184254
2376,5.370131754865782
2377,5.051438421716144
2378,5.759179840351811
2379,59.73665068663488
2380,333.75033696302773
2381,220.31370338798675
2382,43.274206343945906
2383,48.21435463583455
2384,5.647541327033672
2385,118.74486033209742
2386,6.427559426013002
2387,6.598944760203879
2388,5.291432140116745
2389,92.29588846133394
2390,187.5674692767834
2391,6.4276833339926185
2392,5.7811639864415385
2393,231.07984400109206
2394,73.67632089146707
2395,3.0365644490956543
2396,241.71639324177139
2397,5.293099541227562
2398,4.394655205226034
2399,25.138981018596517
2400,6.115936110333284
2401,276.32536131514394
2402,217.09847725382053
2403,2.675821561897633
2404,237.65284831328546
2405,66.5798502977819
2406,5.710823781574278
2407,39.822828454004316
2408,-10.206037653962726
2409,3.307116647675153
2410,99.97885573376607
2411,159.82259708705357
2412,184.28725802631146
2413,5.9560279788661
2414,124.54055845862788
2415,54.266532133839895
2416,78.15555120800173
2417,298.8111104630798
2418,233.78277151365884
2419,3.1221202859810844
2420,12.98738988197599
2421,3.4097970736906267
2422,266.2078629495704
2423,-37.97023259562698
2424,73.04455631533806
2425,157.79893847053233
2426,6.3682751543123395
2427,5.751172229598015
2428,4.538374185489453
2429,279.9681227852558
2430,194.725654761238
2431,79.65194622149586
2432,5.006651381796363
2433,12.239124155281917
2434,3.7277972518334144
2435,249.8988594406946
2436,103.67577348851299
2437,189.23116729125877
2438,362.66186471852484
2439,146.578333153413
2440,57.42289001557031
2441,113.88913230962612
2442,2.4051228942890877
2443,3.289504998293839
2444,46.562036384745646
2445,228.79169376357083
2446,4.094548145469133
2447,191.85549905988984
2448,2.8458227015184425
2449,213.66235372469714
2450,332.8833867830441
2451,187.86166584280858
2452,86.95584800573606
2453,24.861152185247985
2454,207.16933208107025
2455,175.13995286107973
2456,-47.642260239109945
2457,64.86166427777216
2458,-33.265530186701525
2459,92.80303325712997
2460,26.005356556563108
2461,6.222749907786072
2462,110.31444606550161
2463,239.2394362874772
2464,3.212012285394279
2465,-39.45662141701712
2466,-3.5437262841864863
2467,22.497930447850845
2468,322.6693575688723
2469,6.260622597954311
2470,8.353774607830726
2471,3.7147317614235202
2472,203.0238682955957
2473,106.9290741760874
2474,3.024628402099902
2475,64.66325999568942
2476,6.985222573212122
2477,139.61216482553039
2478,3.823735074602488
2479,3.4431465309626033
2480,317.8723004713579
2481,6.561125925118032
2482,87.52273512616503
2483,6.6640297568347915
2484,3.4107329358079275
2485,111.1048553936977
2486,183.1713938182312
2487,106.57386718693664
2488,6.754070634526105
2489,4.161657320989346
2490,52.759530660358564
2491,195.5074056878929
2492,2.461582573678598
2493,205.58492087505584
2494,42.25397722900999
2495,232.34121988304418
2496,32.478635491059094
2497,96.17037690842554
2498,268.46976222163187
2499,136.34538800026863
2500,206.26537149204933
2501,6.440167586279287
2502,212.7068411544093
2503,109.8450563746305
2504,6.155121536722897
2505,230.79971303349032
2506,37.12069931234699
2507,27.561040308837953
2508,264.83567177984116
2509,86.49471678494132
2510,122.90287203302151
2511,6.15253968550838
2512,76.69185163017784
2513,3.3904344425178197
2514,6.042128720736497
2515,5.251669249540309
2516,179.3954196300842
2517,6.8387180358866155
2518,2.4572208088369125
2519,5.8537280735840564
2520,29.15644286852038
2521,183.94049980091435
2522,65.73759208955985
2523,3.3890831453185326
2524,214.6819330541235
2525,278.34989077660623
2526,234.2911862893667
2527,92.70613553916385
2528,335.58299589231024
2529,136.2668878233583
2530,2.8966188010609835
2531,239.52864189144748
2532,2.605626450412825
2533,41.62720604991924
2534,9.302811122694385
2535,2.7238015114647327
2536,189.5485465472193
2537,-5.591294306499455
2538,286.2841546395636
2539,243.69324954929834
2540,167.6779461598925
2541,211.2413115425062
2542,4.835111259969626
2543,281.8186171941869
2544,132.01340093471956
2545,2.671099747300518
2546,1.148194322925283
2547,139.36018078244254
2548,4.920706328635082
2549,244.9157944716522
2550,4.948462425295515
2551,306.7186661225811
2552,2.15450248424478
2553,231.83357581300734
2554,89.16637300833324
2555,302.8613049439928
2556,5.533103553776505
2557,127.12161396327056
2558,143.60131449955327
2559,0.9355727998309744
2560,227.9547655044861
2561,37.03909570782655
2562,142.75249515726858
2563,-49.965332721686316
2564,131.73924515923773
2565,4.1911920405593
2566,2.492456731646717
2567,326.28754372087474
2568,6.4279021822561
2569,-25.509511802760294
2570,102.52867102303992
2571,163.76239649371846
2572,62.51121560772599
2573,184.5709015446198
2574,208.57752458415376
2575,205.16861586576812
2576,254.18189046397026
2577,27.523071442275885
2578,276.45782731066265
2579,71.7435549505697
2580,76.27474054887128
2581,3.821927541804015
2582,3.3825068154468463
2583,247.5735024422516
2584,20.50444931141766
2585,-41.21157794349992
2586,-14.182541894232962
2587,3.8688588582434953
2588,2.4863954997329825
2589,218.36862943893107
2590,285.7313156138586
2591,38.51255793783459
2592,2.999568997930443
2593,6.72859175614361
2594,167.12207986456843
2595,112.32476300074654
2596,18.787789840988804
2597,48.93265670808749
2598,129.85350539174073
