id,target
1345,40.544841346759874
1346,153.41080783722617
1347,83.50713419807832
1348,314.5993533753939
1349,6.552035588783747
1350,147.1419012614088
1351,225.14432178404456
1352,115.05786470814344
1353,128.23456176961065
1354,-42.526124126625305
1355,271.43821038417786
1356,260.7202168586843
1357,70.33292475487431
1358,115.35319372548818
1359,4.693215130124065
1360,25.129623728349184
1361,5.79617688016217
1362,4.382391324098444
1363,-12.25856891729898
1364,57.63381118111316
1365,270.7464655640559
1366,300.80436799409983
1367,98.45414776210336
1368,6.171283666404322
1369,122.89591993028938
1370,6.620197332847079
1371,3.80644049803841
1372,15.193174254581162
1373,207.98554415484156
1374,40.96541623918886
1375,67.50718397189019
1376,147.84170706145
1377,217.3496529909853
1378,43.0296809245918
1379,294.31866851301004
1380,2.223255328149456
1381,5.316469195058252
1382,41.55560974769768
1383,2.2326043392773633
1384,394.5311463383286
1385,2.448508993619561
1386,6.555751763430113
1387,71.31344733528803
1388,225.09226584224265
1389,5.913150220019883
1390,314.9100916279708
1391,6.148142477299929
1392,28.5576647855815
1393,49.278478416086
1394,4.127541105050174
1395,217.0745397524613
1396,3.94767087672735
1397,220.22923446087782
1398,81.0717869593634
1399,36.25281673844105
1400,6.358057690195603
1401,202.1687133943248
1402,60.64566654378246
1403,111.42717248171031
1404,10.473924245225179
1405,6.395208832806715
1406,4.917406556269249
1407,247.88551274774127
1408,46.05094244857551
1409,254.47179480414258
1410,3.772405907825501
1411,215.32960334415895
1412,2.575796665994413
1413,4.862063000101926
1414,230.9412915416229
1415,152.2208095908489
1416,113.39337832556669
1417,238.5912336387966
1418,205.89651742419863
1419,4.346065649302032
1420,1.9159052338785822
1421,174.49325603987882
1422,5.442920593911209
1423,111.32905165643218
1424,135.98331559842322
1425,90.8101759241304
1426,-18.377478111468783
1427,2.066316587116968
1428,246.1321681644391
1429,316.6000001667723
1430,5.6042151132794675
1431,76.60142740394735
1432,358.8601902650241
1433,-55.93086481657336
1434,216.0950136436474
1435,124.35475242662595
1436,216.17285239104947
1437,25.04747743349732
1438,-57.253269495179964
1439,290.1401950808425
1440,135.3743589185263
1441,142.48459468982395
1442,31.414586765884202
1443,47.51578103385259
1444,166.44769351739302
1445,80.00905026779704
1446,0.3348528707164527
1447,32.10663828169081
1448,153.46554417592188
1449,6.655631266394323
1450,6.603935001089335
1451,4.5344317919783546
1452,116.14456382210366
1453,24.668246070004656
1454,4.3139869580698145
1455,67.4821042566798
1456,195.42214856739082
1457,32.72176027400287
1458,4.8192088141893885
1459,3.614191464187489
1460,2.75816119290804
1461,318.4632597119974
1462,32.5902996798245
1463,95.86662155376965
1464,5.909848714685024
1465,-49.72448158513076
1466,11.950991741153283
1467,-71.13124408349732
1468,116.50113412422353
1469,177.06298225823585
1470,169.21984196318414
1471,209.43602939139402
1472,242.13511596142882
1473,6.7646286086726555
1474,189.68119853981733
1475,100.9418163395579
1476,3.68889801522384
1477,220.41942053657635
1478,93.5241177553664
1479,5.89200991650599
1480,2.7505046527828725
1481,187.58546634143886
1482,41.38011300427817
1483,168.43664026002443
1484,23.95268921458372
1485,3.9695662487137886
1486,182.35969296255251
1487,78.88539450283017
1488,131.34152009262817
1489,72.00434589036999
1490,187.3292190889474
1491,276.2985335180026
1492,21.29980942329479
1493,311.9219666301784
1494,29.919641669586085
1495,-28.42610292842253
1496,30.219577328974722
1497,41.7338036970296
1498,3.9758043999012687
1499,35.309533540019466
1500,306.84235591374454
1501,4.486315818667814
1502,3.9852923315044286
1503,180.03729171106457
1504,3.732681924083037
1505,106.85776380162429
1506,341.59803716342105
1507,185.9251168916789
1508,66.98726115668057
1509,2.8808824107661293
1510,72.04343936285909
1511,244.41106722340538
1512,3.5763257730268485
1513,3.60662626357339
1514,38.42481812489637
1515,4.154734314888148
1516,126.27164308112089
1517,171.38938032353062
1518,2.475108397216613
1519,-29.4558341523999
1520,340.97255323761385
1521,5.4327116917475635
1522,2.711079418021172
1523,45.28291436638322
1524,33.73530305084279
1525,298.79768915376394
1526,-4.564786177144505
1527,114.2428528957632
1528,5.366204427776368
1529,3.817214712446865
1530,50.077581159166186
1531,6.338413284935774
1532,101.06636189054369
1533,6.552231226926794
1534,164.19961766807197
1535,171.4004050018043
1536,-46.782280996033805
1537,68.40138406853733
1538,227.4704485967178
1539,66.96174565171694
1540,95.276414942602
1541,72.63223983723705
1542,3.2535526677147373
1543,1.2499228226658246
1544,78.03472328807793
1545,165.2348102204508
1546,259.57034123461756
1547,5.408933225873097
1548,2.9822818211097255
1549,120.62060895802196
1550,5.398204407824339
1551,69.96721573184502
1552,3.478794336734388
1553,16.14404229376051
1554,190.85278119455506
1555,151.20104673771743
1556,89.81864168426858
1557,-49.09835947421014
1558,5.78422425453454
1559,5.14169211853211
1560,9.071430669069459
1561,67.83052157351256
1562,202.86031893725075
1563,136.17937110993472
1564,3.0155798693120124
1565,221.64187436801484
1566,256.8205243630556
1567,257.2432313047481
1568,6.765428268202368
1569,318.229488685322
1570,2.4962767527860823
1571,306.3207611288969
1572,5.824849756198017
1573,2.6677701809984153
1574,130.8689400061051
1575,43.80433777556192
1576,248.57544548724326
1577,174.62052024908246
1578,-6.891062075509065
1579,102.7489061568551
1580,71.25090641859597
1581,92.82264007936982
1582,-47.25283130085625
1583,3.048545257430172
1584,205.71133295648508
1585,24.217534520535665
1586,6.59830758429451
1587,49.42648142942609
1588,151.7363357029884
1589,218.6432844309078
1590,53.47373881224682
1591,6.485531650538071
1592,6.409566018069198
1593,4.212575473190649
1594,103.53093458917101
1595,2.557957578452046
1596,109.35755498271902
1597,5.170160979706797
1598,166.6513710693732
1599,47.04944772187443
1600,6.0195590639011645
1601,6.3271015295405615
1602,-15.457300127413621
1603,68.169032250529
1604,73.18365866828773
1605,2.5875704558755483
1606,58.10409360965024
1607,76.3698614196791
1608,6.5039318034371965
1609,160.9153379185364
1610,4.358380291916084
1611,5.725056275202144
1612,227.52720177202224
1613,281.74722321992965
1614,344.35270784968213
1615,258.77132209148124
1616,3.5604862118042613
1617,132.4508495482309
1618,113.19396317639016
1619,339.46322044122905
1620,55.19739560256992
1621,181.46610111954305
1622,2.769349376194768
1623,28.005994249651927
1624,-40.04502152022356
1625,249.3012538705301
1626,273.56046335870747
1627,70.68662844759501
1628,44.44492954398828
1629,57.018541994531354
1630,6.514447319250591
1631,18.754624361551357
1632,4.580585007042813
1633,81.26253377466404
1634,180.69877722974468
1635,3.1007939779325255
1636,2.8423937687678054
1637,6.017678606052733
1638,237.77914848320592
1639,-21.839488483054026
1640,-31.882879723712588
1641,5.00162317834242
1642,6.636942922513904
1643,3.059497049996928
1644,3.561585786272242
1645,58.59128720604909
1646,253.16288786122985
1647,204.73245028402056
1648,53.79209672038772
1649,144.62486076105273
1650,3.6963419564599036
1651,4.8886189695114375
1652,1.9223413550374073
1653,123.59210364058342
1654,80.42321875207762
1655,12.340682232204312
1656,324.4310252921034
1657,5.824925007145604
1658,64.31391298066123
1659,3.224889873421989
1660,0.02344217052542752
1661,5.553590298176264
1662,5.667568618527795
1663,51.80269044193234
1664,132.41485686774897
1665,135.3354698709664
1666,200.51972321049
1667,5.563089165713773
1668,-69.38571906695795
1669,6.4353473805297225
1670,223.34633344340432
1671,345.7540750158712
1672,245.8212395087818
1673,3.6057767334677386
1674,5.687176706159724
1675,11.700877760233627
1676,2.411741903130456
1677,107.23748821853222
1678,84.7341584465539
1679,3.1816338396513375
1680,3.6844974337159124
1681,3.1874800529842453
1682,302.21855602465115
1683,0.9809911657869466
1684,6.261759392405569
1685,75.4310711741224
1686,146.44784727949417
1687,259.7790468267957
1688,55.86281442611171
1689,202.15511187473317
1690,267.7326320801576
1691,6.006960874237263
1692,3.5457890038145656
1693,3.084523307026168
1694,3.9310650638600686
1695,6.026313202482985
1696,146.39205777399292
1697,57.533353870498125
1698,94.0569228524884
1699,70.90855919304984
1700,36.937968659642266
1701,5.80517638889226
1702,75.85445749185055
1703,34.364569004619014
1704,62.64145173488399
1705,93.53563294431623
1706,4.495531628241208
1707,91.58682216507229
1708,2.469640492479674
1709,91.69821537542431
1710,411.29530348817957
1711,3.2963974507631653
1712,125.3707992127639
1713,4.780608167907516
1714,6.508698588085654
1715,228.91566491754548
1716,137.58472055290628
1717,170.07868561640973
1718,77.52841387740123
1719,314.29826861348147
1720,53.95361862569734
1721,-21.102673413767974
1722,300.2687415428063
1723,319.18998769735856
1724,124.0540927762556
1725,5.849867411021508
1726,-35.840689401551366
1727,3.580654234944747
1728,82.70316845012647
1729,5.712916028366573
1730,28.52813745518123
1731,104.7155614029638
1732,55.829062426595826
1733,325.7383681080437
1734,1.44096987725391
1735,161.71462532807516
1736,257.48059288841716
1737,6.207466893171945
1738,160.219889998965
1739,83.76784848008343
1740,52.724862424706146
1741,54.39316782339132
1742,115.99427168381754
1743,6.5656835260270805
1744,4.565234873820347
1745,3.9550165797003474
1746,84.00797678296496
1747,9.912583716355604
1748,45.043621751933415
1749,276.5391275284875
1750,3.8809347908466836
1751,232.34086252372103
1752,79.68830619253416
1753,67.18305742766903
1754,4.509234802378118
1755,86.98611715568143
1756,51.66127521903642
1757,53.83984338679802
1758,4.162741721494351
1759,3.099837717979304
1760,2.6273610031765173
1761,207.67847378288116
1762,3.673505752728055
1763,2.072634349462746
1764,270.1493381009438
1765,122.58909172115051
1766,131.0603173913003
1767,98.68796370366366
1768,4.102044313308134
1769,70.1300923125775
1770,29.02867793075858
1771,6.68932129960226
1772,247.7871437795473
1773,4.74683056856494
1774,5.4151215239990425
1775,338.97183446231054
1776,4.452159714127493
1777,289.3754448806231
1778,2.7167071310557738
1779,233.03598834605614
1780,265.02199664736315
1781,143.60699574392603
1782,251.89094972993263
1783,110.92640780746378
1784,113.28505816856904
1785,2.259912067622756
1786,145.14189875408366
1787,153.9597037109091
1788,7.025439044841738
1789,-42.79744309174008
1790,6.126427541149793
1791,44.822939545861885
1792,214.50213031864672
1793,2.7704279734482804
1794,5.608300623924704
1795,48.390094702771776
1796,-26.388885419160992
1797,104.66329075371654
1798,5.587524225502008
1799,104.35220178844318
1800,95.00413593850237
1801,2.883523859913999
1802,94.07302312238559
1803,258.7644631291017
1804,53.442688463899614
1805,5.901214796491452
1806,-5.6537786374862495
1807,3.9865819441750894
1808,-70.55339432706425
1809,2.1436295244436447
1810,6.443822316884859
1811,-29.266714166948468
1812,155.70384323793763
1813,127.53011473608336
1814,274.9007074930205
1815,272.7637026732619
1816,95.99139562158817
1817,181.90749427628526
1818,81.66732015238313
1819,5.660903343910434
1820,229.75970620157904
1821,198.7274451279219
1822,3.0003390203014177
1823,5.72110876184543
1824,1.7729042276970781
1825,65.50806368271125
1826,195.5376928508273
1827,277.88339218690953
1828,2.909480810650284
1829,72.329297483765
1830,139.96561404702004
1831,107.72367456339344
1832,-26.150056468121363
1833,52.59566180460364
1834,201.79145339713062
1835,212.96753278686586
1836,278.9510279812288
1837,248.733873329758
1838,158.55095080975497
1839,52.616343481732756
1840,81.05312997400365
1841,122.68855946641547
1842,210.93361449628446
1843,106.52833418252783
1844,0.7677116678675588
1845,0.791932958337693
1846,3.49106531783175
1847,170.22241363616763
1848,155.67746845800917
1849,66.5822042017091
1850,4.434851483402694
1851,273.4745266788351
1852,367.3462307710628
1853,5.613832345963575
1854,138.56165553054106
1855,282.815445774148
1856,107.98190318715449
1857,304.25305626409204
1858,70.46231233357526
1859,6.405333403103381
1860,45.00399724005553
1861,187.12111216880766
1862,2.551080012460905
1863,200.89451134735782
1864,2.9305421402828475
1865,110.86717467476613
1866,215.72822438515743
1867,2.289499680534278
1868,272.73889649829147
1869,34.54105909207277
1870,59.195000307072064
1871,5.512154725840592
1872,195.27075102325398
1873,146.7582442205916
1874,230.00512969690237
1875,2.0661420816730454
1876,2.2715419020808096
1877,219.50893816066093
1878,140.54105121895213
1879,227.8183136469101
1880,165.88620051248705
1881,1.9307704625081508
1882,273.92710210629764
1883,2.9539309150033652
1884,-61.59486872555415
1885,240.68720193324089
1886,6.611057823772704
1887,123.05401727514246
1888,147.21224499961494
1889,1.3308316346658455
1890,2.862193590431333
1891,237.178072283838
1892,2.405346920394698
1893,130.63504245250354
1894,5.704403982911274
1895,33.69089094265129
1896,263.50512465128065
1897,214.85425327925407
1898,8.577296907357585
1899,5.253747038597787
1900,6.509104360350143
1901,258.44431837785805
1902,186.13281624952322
1903,269.7051755370456
1904,-54.167067797983236
1905,-42.712692410622765
1906,279.2411806567037
1907,3.002060150063855
1908,1.1228136072171804
1909,247.81206796401216
1910,6.001145188930849
1911,2.6991506143082953
1912,266.5954747809876
1913,215.81789521815037
1914,181.1791970667097
1915,6.632644413014432
1916,5.350084479578394
1917,120.00261250775479
1918,221.91204446648226
1919,21.272166024581978
1920,118.83661551631113
1921,86.92322125098313
1922,210.14020066957073
1923,68.00486828376948
1924,5.018147535854748
1925,135.8348571441686
1926,6.656585491943983
1927,104.32520121639995
1928,5.927370107530251
1929,94.98737983473774
1930,175.17054508016847
1931,5.747474979223721
1932,-59.94511555828737
1933,3.250675364384434
1934,54.37743260484068
1935,216.52223329076315
1936,189.5841652577521
1937,75.88874358861091
1938,91.84315916531831
1939,302.55338375530505
1940,314.46657931581274
1941,91.64245688811116
1942,219.43370169622256
1943,3.654946050220731
1944,224.10806014045153
1945,66.37170913527237
1946,252.412715809306
1947,310.27933628466644
1948,170.12575881691606
1949,316.44996419952054
1950,4.371829717486904
1951,6.2912826595294105
1952,46.618790524253924
1953,5.652009264816917
1954,314.15634493088675
1955,1.3553893671416124
1956,4.349025538702225
1957,5.81137357492257
1958,89.9141945468695
1959,4.342294738138607
1960,245.05250137100552
1961,-52.06037632737632
1962,11.564637750021681
1963,63.38697449236597
1964,65.0517942458071
1965,26.152213796227663
1966,241.93314422477522
1967,64.4351099517706
1968,149.79054614322285
1969,132.61106523272522
1970,304.1980212160795
1971,118.20348845603115
1972,105.87967342629736
1973,1.5360033692732336
1974,387.22984066914927
1975,42.38105618064415
1976,4.091574860265799
1977,59.84437414652026
1978,6.293429945103119
1979,2.882421092918298
1980,-50.59337271197572
1981,5.67677792346603
1982,29.120003522195443
1983,157.70953820429634
1984,55.52244483717914
1985,2.609179351996633
1986,3.306386242655502
1987,196.55519581789994
1988,299.48856636131313
1989,252.2916673979721
1990,4.9613647603095
1991,98.29454084797739
1992,38.42764640155694
1993,6.757886432682753
1994,3.2598328681525928
1995,335.235255289895
1996,3.3799414468363467
1997,-39.41338114180574
1998,47.95317684184326
1999,31.16828884828989
2000,145.84486995509565
2001,76.40297611591456
2002,173.14923580585508
2003,6.664854601628265
2004,281.66100506294146
2005,275.5125340447347
2006,6.052716147621105
2007,7.43228492154651
2008,3.444838039536508
2009,-23.638335893803742
2010,120.60664144800941
2011,24.327549600506245
2012,4.370540349312113
2013,317.01326938212327
2014,178.80871832901067
2015,5.313795283018601
2016,3.835798718474657
2017,5.809555259729784
2018,2.985699374522037
2019,0.8515115870578374
2020,132.2247679984625
2021,369.49227478478474
2022,5.037659551548417
2023,2.4591354770403226
2024,5.534713829136358
2025,3.79949957501829
2026,-66.93575010809032
2027,212.8272045896867
2028,3.241622791947062
2029,4.95300056139258
2030,28.004542232590623
2031,3.4433476974665744
2032,37.691176305323786
2033,59.26174830108069
2034,6.625253864374523
2035,156.27010035274992
2036,93.74969814020574
2037,192.06985003711972
2038,79.89101964196664
2039,85.60496806065075
2040,108.16739359883802
2041,3.381648681167532
2042,63.599564426436196
2043,143.77041464218215
2044,35.414312833086164
2045,-20.946902738709174
2046,122.1003620662446
2047,2.9096700584190196
2048,343.3686786113102
2049,271.9156180803515
2050,284.8143697188774
2051,247.0299372268621
2052,237.80962409184696
2053,6.134075432892837
2054,303.9273940105155
2055,6.6428718388098
2056,4.874159601016223
2057,82.25716789446916
2058,-8.534915325315845
2059,4.8472496633931845
2060,139.40978335885424
2061,5.909592480522761
2062,3.2554307483800207
2063,3.555682778729488
2064,4.644031267518919
2065,43.104948711815204
2066,107.90823757033439
2067,251.97131770565463
2068,113.34119368834249
2069,287.59686396319614
2070,3.042211765000826
2071,5.667313227967195
2072,154.11509174453002
2073,88.56237328767892
2074,143.65474992087343
2075,146.4499407664237
2076,23.398949163675635
2077,4.738188294430483
2078,4.855232906365136
2079,-7.831760473431526
2080,-55.422194600265726
2081,164.8909116239499
2082,99.76711006196892
2083,108.16531856355505
2084,4.845938191481602
2085,143.13514703505308
2086,-29.430768326315643
2087,106.53298283147659
2088,266.18844029980147
2089,5.338388786478458
2090,275.30522668437226
2091,280.7708460307946
2092,5.542440121096488
2093,5.92268793551425
2094,248.11622894088566
2095,6.601901508775353
2096,-59.77563783681131
2097,143.63218044391772
2098,12.368551792356428
2099,7.7875104921663905
2100,-12.920568514676772
2101,313.9024539230928
2102,2.7296260086364894
2103,90.6195194028144
2104,138.39215225999078
2105,3.735446465562614
2106,90.00055789371959
2107,293.22162625401756
2108,5.258182015322625
2109,172.31859630154392
2110,308.5154205172686
2111,102.75058866924661
2112,47.61294766238363
2113,6.149772373701486
2114,228.69031329000467
2115,58.82158411138229
2116,5.007806313623371
2117,293.6755742785491
2118,4.022430132308151
2119,6.219211730685924
2120,33.124500960576896
2121,224.31658033431466
2122,5.852383038861816
2123,2.388357697228728
2124,338.27556355373554
2125,281.84213038857933
2126,205.9413167669702
2127,5.445552978713213
2128,6.381503261709284
2129,138.12691009414613
2130,243.23733633561818
2131,142.49044580104737
2132,3.937870911660214
2133,282.37145171172835
2134,171.95019303109044
2135,2.8227434413181838
2136,114.83369670771722
2137,304.13290453876334
2138,136.36724489444038
2139,-36.5820200039076
2140,3.1076868422033894
2141,3.424276884377399
2142,5.877942730134163
2143,5.6224999691163156
2144,131.01813577608232
2145,324.4408066582187
2146,328.1713934855602
2147,-45.82653105764726
2148,44.745637241041905
2149,294.8768670695313
2150,5.80361481170522
2151,5.849082288487352
2152,317.0082586195725
2153,5.855102901298084
2154,-20.289246763449597
2155,16.643678388489562
2156,261.65525734290395
2157,5.621655534759984
2158,152.0034185048404
2159,170.0603753729245
2160,210.3919204121533
2161,5.902827616364622
2162,3.076169011843074
2163,182.25377478979078
2164,67.46842741068772
2165,285.02756422664186
2166,5.115314707719852
2167,51.54037427986633
2168,6.218832923661219
2169,170.83593820255828
2170,52.27619064828805
2171,5.264296478990628
2172,212.2565132068715
2173,77.5839802481587
2174,231.48766594477948
2175,5.736152515222673
2176,66.00209193978256
2177,51.67850996839993
2178,-12.100809327316302
2179,2.7297179982943365
2180,59.63971218087511
2181,253.63963969519185
2182,95.93905038670894
2183,5.475012750240402
2184,160.0110043911676
2185,-61.70489473446894
2186,141.92207872918635
2187,6.567431373399517
2188,6.041199482135283
2189,66.0147778168211
2190,176.26805967958123
2191,27.672165868564594
2192,13.703458026562298
2193,265.1567085825509
2194,12.299137589567696
2195,5.691166297411171
2196,318.0446081090007
2197,275.88183073221285
2198,3.2254362176418585
2199,225.91639298641675
2200,2.4625522591386995
2201,2.919124361836066
2202,136.73213097771514
2203,224.02467785322233
2204,222.46055086253887
2205,3.239157047893089
2206,6.317018870412269
2207,-71.72555166710086
2208,4.292130097084602
2209,75.9414298897653
2210,255.2080313125275
2211,74.29528928812088
2212,29.25914501428221
2213,6.6998349360452565
2214,-49.58410812070848
2215,3.7360005962731644
2216,113.54393245952596
2217,332.1086930472414
2218,227.7694926812543
2219,64.31717795903018
2220,337.8520494119979
2221,6.484138584144352
2222,-47.98742542766381
2223,171.09253288456944
2224,289.131137597427
2225,233.98431911571686
2226,4.049165263215631
2227,109.84889612512809
2228,180.21285043176064
2229,2.8547680816006356
2230,6.090842080920559
2231,116.17556784559899
2232,74.83977874197208
2233,2.7633781855430124
2234,5.769141049296761
2235,-61.17070024048928
2236,199.33660879789335
2237,374.94270258319114
2238,296.82299423649124
2239,4.983045575261409
2240,72.98074084895445
2241,99.82567066704966
2242,280.83836132936386
2243,237.22127539350652
2244,108.26581086929464
2245,4.711523541967418
2246,6.314560178663446
2247,-66.1326400189403
2248,-6.613638273227111
2249,6.592947603559429
2250,189.61697878290676
2251,-44.929504437358574
2252,2.8823711542960155
2253,273.98779787738135
2254,2.5969575576396853
2255,211.6964291431489
2256,117.36529295480462
2257,137.1962130782355
2258,137.83803002151515
2259,237.66028817621208
2260,4.7752152106022265
2261,5.093601028820263
2262,48.12001567732276
2263,2.7155786521695005
2264,-57.572848191779684
2265,4.946500128776163
2266,277.6280257933916
2267,6.043691647585621
2268,38.59761344435709
2269,3.064645510305114
2270,60.16919196317603
2271,25.838060124982636
2272,106.70481931350866
2273,157.2479836033558
2274,294.82967848754424
2275,262.6669414057705
2276,3.34263495697131
2277,90.12204966723748
2278,230.1628619803753
2279,3.4720647445026023
2280,227.31004627403397
2281,-4.693767219463759
2282,27.549556549179478
2283,6.471178316594981
2284,3.106899787867113
2285,2.565486677317002
2286,4.0548059522414786
2287,3.006500161387841
2288,6.57312973713873
2289,6.7850629038951915
2290,109.05481502725026
2291,271.1645681867415
2292,193.4502447841934
2293,19.4252856710363
2294,114.8694213578278
2295,4.523350548707713
2296,6.62725984706566
2297,4.116316107723789
2298,159.91460999416222
2299,5.719737387050178
2300,93.12230140156777
2301,5.925529565683898
2302,132.32927341464963
2303,109.5726836642795
2304,3.6017454848294332
2305,6.481029579810853
2306,124.96532935287226
2307,119.86014332374175
2308,72.6466185735478
2309,-0.14045792937044332
2310,151.33189513212304
2311,85.0597430928336
2312,4.062924872853333
2313,149.11725425708977
2314,330.31171871361863
2315,-9.878800250755367
2316,2.4798755925104317
2317,288.872097261112
2318,-27.619036898747538
2319,100.43020929048936
2320,154.89503352925658
2321,14.438619641839159
2322,253.30668824952843
2323,63.255242958682956
2324,131.9301485869921
2325,5.873547350243358
2326,4.553039168735959
2327,6.790518939881174
2328,4.527300708876045
2329,118.66326298499234
2330,203.87720362749397
2331,4.964994045968421
2332,190.83545769662504
2333,248.259746524069
2334,54.518810774107386
2335,326.4435379339648
2336,112.5570839529543
2337,2.0613820308769575
2338,198.78907459908555
2339,48.155310464678664
2340,100.19567285340477
2341,320.0533493078199
2342,65.38295070653243
2343,3.0186821225546785
2344,-78.89024285652914
2345,179.2974050037352
2346,6.338045369127376
2347,68.81026806987585
2348,3.731620115231423
2349,150.51801992278547
2350,239.57255734982922
2351,3.7302681103209734
2352,5.088152107401154
2353,319.25743423733513
2354,19.081788452959938
2355,4.253290123601976
2356,6.169192191430239
2357,22.976892266842473
2358,120.76894389483947
2359,42.07719761175762
2360,3.6592032990404393
2361,246.48421934503517
2362,73.90422710667089
2363,313.1358560629716
2364,41.27953188798203
2365,-76.84073041016055
2366,232.6664399453834
2367,2.9422107107893742
2368,118.77276589608522
2369,3.2682373612055153
2370,17.49675017973901
2371,256.3914718367722
2372,209.56444673921382
2373,2.0605022102072135
2374,19.036406873056897
2375,92.30739846025867
2376,5.795476673831573
2377,5.216850662296132
2378,5.904187778973858
2379,49.73115794209021
2380,329.56116846451266
2381,222.8081682174722
2382,32.455678219677104
2383,49.81774676330721
2384,5.696107402889738
2385,119.15427416671601
2386,6.4080175356466915
2387,6.568420123592224
2388,5.347703588763002
2389,81.21930362187115
2390,188.25242142499008
2391,6.374442010965575
2392,5.916082006046626
2393,242.83134094582684
2394,71.85955268895682
2395,3.027269865112762
2396,253.9883039068274
2397,5.240783285934302
2398,4.3560923530688
2399,20.371331535228634
2400,5.9449211979231045
2401,297.93047198237923
2402,224.9999021037764
2403,2.443605388527379
2404,238.67828721988948
2405,67.37178599869421
2406,5.74662771400981
2407,49.40320911358251
2408,-12.753145856213628
2409,3.460422823497609
2410,99.09684976608617
2411,168.87868008739122
2412,197.56728969888692
2413,5.770331497212098
2414,133.0753673311698
2415,53.49560193149099
2416,73.95870470734008
2417,307.5412082074399
2418,220.41903065678338
2419,3.06573148011988
2420,1.9101071454689227
2421,3.5574351686921006
2422,269.8087805871257
2423,-40.55783933905629
2424,79.1575056697545
2425,153.79051041722505
2426,6.371417618383729
2427,5.68110198793898
2428,4.413460452478043
2429,275.349545932685
2430,194.79889160845494
2431,90.19775210209036
2432,5.122199452735082
2433,14.998065640279496
2434,3.827003720773411
2435,254.10208763777877
2436,100.27818333063135
2437,187.94696481520947
2438,363.46795967883645
2439,156.14437274502095
2440,40.71459175003974
2441,100.94162106828078
2442,2.3001327069824455
2443,3.3461182189765277
2444,46.915939671071236
2445,234.77805997615485
2446,4.186744915623138
2447,200.4439205755483
2448,2.92892894175816
2449,200.94510201007117
2450,336.9496297745951
2451,171.14703507598688
2452,89.13945147013632
2453,33.86716272646858
2454,214.13157414054052
2455,176.20601913735368
2456,-46.48981645144666
2457,65.02236376606923
2458,-27.186175515277405
2459,87.85907305969684
2460,10.546542669502077
2461,6.256586445225494
2462,124.81812546005624
2463,251.38555309313767
2464,3.1681554270419223
2465,-34.99022722769836
2466,-2.4866616622443485
2467,-0.2663596090992355
2468,332.8108805283291
2469,6.313887154682968
2470,18.119121695780706
2471,3.883537171204357
2472,210.32374271611508
2473,104.69092387725118
2474,2.9176256262581113
2475,57.453163836560705
2476,6.904708613203171
2477,161.2513773473076
2478,3.865214448144618
2479,3.50798261139144
2480,320.8205446714072
2481,6.536291034790288
2482,84.47001365849171
2483,6.976381390731905
2484,3.4367759230704964
2485,117.69725662647727
2486,198.20720132316987
2487,104.24701432998508
2488,6.7127126547070635
2489,4.143314952166888
2490,58.804721646958754
2491,213.93391719338817
2492,2.3229570521277845
2493,208.2924766395173
2494,32.10676054926441
2495,240.38688138476112
2496,41.45640668386105
2497,99.98904518417751
2498,283.2876532907822
2499,124.18881149020314
2500,224.4532297421868
2501,6.21679418482562
2502,210.8618961988837
2503,105.48768214706746
2504,6.16170905286744
2505,226.04714616242956
2506,34.60192433251743
2507,30.60669077090189
2508,255.51473735164888
2509,93.33954622452109
2510,125.98460799568343
2511,6.266269737615789
2512,77.07035388490544
2513,3.150132900821836
2514,5.990909956039504
2515,5.380055660710652
2516,176.75160145284772
2517,6.77777717940482
2518,2.4500267722284277
2519,5.818236717837138
2520,24.79671517686414
2521,184.13526637341192
2522,68.84151124857217
2523,3.339426472176468
2524,220.3976279437274
2525,284.0911127124531
2526,252.7439015988422
2527,86.3212394163165
2528,337.45376873388057
2529,134.8616899019076
2530,2.8062117402092825
2531,241.40132671053823
2532,2.6379680734335365
2533,31.504155856187268
2534,9.958089011918798
2535,2.2931446116820826
2536,177.58551517735998
2537,-3.0807025573651856
2538,305.4067784831767
2539,260.2992976890193
2540,170.63673372807
2541,207.2589402182162
2542,4.920116818162457
2543,281.4364460346129
2544,142.86896366684957
2545,2.6038872111488387
2546,-7.303680107715289
2547,142.03585489583725
2548,4.83231733064642
2549,246.01848095630965
2550,4.9293217949244585
2551,315.02447248452165
2552,2.1236433790963467
2553,254.02282046755604
2554,73.18829942934877
2555,311.0428776851619
2556,5.8925579844048785
2557,122.17907100789213
2558,113.14506316658901
2559,13.988351426660024
2560,229.4006619621319
2561,44.26153004257721
2562,142.7660219410584
2563,-45.779809626144505
2564,136.59066274577614
2565,4.14699903267252
2566,2.508984362361539
2567,330.6544555821966
2568,6.3993184192412205
2569,-25.825215144687853
2570,98.30536671076447
2571,150.40550611574807
2572,59.941989964045234
2573,183.03842894269488
2574,205.55572715806858
2575,201.51341504479916
2576,257.5595989588901
2577,27.21160994623625
2578,277.4621294297565
2579,124.82799872788155
2580,77.10867721453764
2581,3.828861404606614
2582,3.3270828931419363
2583,253.8863748312548
2584,9.591652303806901
2585,-52.13979543904921
2586,-11.842810616903112
2587,3.6424976306571897
2588,2.3484780059509145
2589,223.01810013548072
2590,303.59014387256605
2591,32.82473909520702
2592,3.002841678583714
2593,6.748221204848359
2594,171.78880833703658
2595,106.0548847844881
2596,38.890967351362036
2597,52.43783521642786
2598,128.10822175118355
2599,3.207116735519941
