id,target
1347,73.76158805066542
1348,300.3746397839971
1349,6.543099793143881
1350,163.01380095596642
1351,220.064287493464
1352,114.77394741642344
1353,137.27159649970176
1354,-49.62023504322019
1355,261.97909172464233
1356,258.18223459713045
1357,76.40879216853907
1358,105.29989387054526
1359,4.689915156213658
1360,18.496018104133753
1361,6.037012898472094
1362,4.220275318752151
1363,-8.08348363770095
1364,53.891628795455084
1365,284.69960302300433
1366,291.5435755657543
1367,103.06584193681036
1368,6.041119733563717
1369,123.44306622210138
1370,6.711229864752671
1371,3.79045042152386
1372,9.55011143076345
1373,173.25217017041365
1374,50.60871382916552
1375,68.035445356528
1376,121.63130650656692
1377,209.75422380815462
1378,11.955781009338518
1379,297.03891990690795
1380,2.0776675828244873
1381,4.9724889429996155
1382,47.69487576725087
1383,1.9610984113923604
1384,382.91826181520184
1385,5.239265368998165
1386,6.613254458754778
1387,75.31267496280574
1388,233.93653760871064
1389,5.880473250588015
1390,313.8941486891263
1391,6.2328118551748855
1392,29.127758318918694
1393,54.361186620841366
1394,4.02735896160876
1395,214.27430919514097
1396,3.970883697043128
1397,215.72820187873458
1398,82.36998105228884
1399,32.088430960855604
1400,6.310435592579546
1401,205.97313063719199
1402,17.430687507474858
1403,105.33224853479638
1404,10.956534117221093
1405,6.202992341471502
1406,4.985957895864976
1407,258.8426298932966
1408,45.85800376054256
1409,253.19590544645865
1410,3.7696154550756447
1411,210.05250950584838
1412,2.6397099138291016
1413,4.882968445034145
1414,230.43296912542286
1415,153.81240264788164
1416,123.48654103019138
1417,250.47340033845845
1418,190.15072978980677
1419,4.365196007117251
1420,1.9685634807495431
1421,169.28366539124886
1422,5.51754446957122
1423,97.125720356857
1424,138.02960938400213
1425,95.66698348870156
1426,-9.261674396031033
1427,2.1906514185481267
1428,254.15034421723436
1429,306.86265611783324
1430,5.487401827057177
1431,69.03348348863341
1432,359.7209519943442
1433,-52.64428390192173
1434,188.24293525207065
1435,126.41922387710272
1436,210.18531484807625
1437,20.343818737045495
1438,-54.68267424823607
1439,293.75698852257324
1440,149.21023828493077
1441,134.35823297084318
1442,44.07620837541365
1443,54.40667134205588
1444,164.67326901975804
1445,84.5855788653991
1446,-1.8867602940230745
1447,41.06044239037823
1448,161.26195333850467
1449,6.687141889536202
1450,6.840384271590304
1451,4.654587806396316
1452,113.07623611267132
1453,17.92168229046834
1454,4.1006905806493315
1455,73.13624559172715
1456,176.6706575343284
1457,28.708930445615984
1458,4.667666789493776
1459,3.704437951068393
1460,2.877824746173044
1461,318.8667116173234
1462,33.306004890611796
1463,84.36083589310624
1464,5.762549392500052
1465,-47.54833485106416
1466,-2.2693658971968147
1467,-61.02252451154876
1468,129.59247623852752
1469,192.02462925997492
1470,165.0522093161914
1471,211.42126524700163
1472,240.88330586612858
1473,6.55908229374238
1474,195.7313469695764
1475,97.69059429727389
1476,3.7069080029066
1477,212.85608430794804
1478,96.21453825830383
1479,5.862048450569695
1480,2.904103145214997
1481,185.33687509824424
1482,37.86442935320345
1483,178.57536651332566
1484,19.704455507495727
1485,4.050351791078977
1486,188.5171347326404
1487,70.37791805994007
1488,120.85113754476023
1489,71.21255241491033
1490,180.02036804639016
1491,269.5789924545436
1492,26.561691337918273
1493,303.18130979085174
1494,48.625050143984744
1495,-24.2056698092916
1496,27.39788818596192
1497,41.795033545590385
1498,3.5241235930159744
1499,72.98069336677054
1500,307.0656169197671
1501,4.593725755245396
1502,3.820979332974794
1503,164.817590161768
1504,3.837406577274844
1505,102.29403875656365
1506,324.9485702639585
1507,173.1020488312878
1508,68.142637258329
1509,2.9954198463088386
1510,81.6292313600606
1511,233.64390059692303
1512,3.3728116835595974
1513,3.511811194992728
1514,35.62004425783293
1515,4.052420278247995
1516,109.91968221979653
1517,165.15230807103626
1518,2.61401720843482
1519,-50.85014866789543
1520,338.5676007481528
1521,5.26889817198024
1522,2.7891136835178862
1523,43.91256287113124
1524,18.206424302519835
1525,293.89536248456477
1526,33.71904729010272
1527,111.93039103878863
1528,5.7662570615534845
1529,3.933253517630575
1530,47.63616417172948
1531,6.313182170946021
1532,91.94923114915076
1533,6.550600427472583
1534,153.1465915613252
1535,177.68983547457123
1536,-33.55700635972143
1537,76.78853913095959
1538,229.98927032602919
1539,80.69659285005503
1540,95.66182931033549
1541,79.34803724916065
1542,3.255659066955879
1543,1.3826207038961846
1544,82.89121958065786
1545,146.3132022716189
1546,254.73239048036785
1547,5.34614541658102
1548,2.7760037230092287
1549,118.51784499750093
1550,5.48110267927124
1551,70.65307587853253
1552,3.4926575969963567
1553,44.32008936752155
1554,188.92556492208797
1555,165.32263033713602
1556,85.05901781157661
1557,-39.78748355816815
1558,5.665376244729305
1559,4.82958367705246
1560,10.56295626760647
1561,76.34430452981357
1562,198.2069614926962
1563,113.59791717083249
1564,3.068672033282014
1565,225.35992680484927
1566,263.12648658526075
1567,253.3008125442471
1568,6.732904168629922
1569,312.9139277895642
1570,2.6329465454877745
1571,301.0302059126224
1572,5.837646463381085
1573,2.810741367217477
1574,122.73605920719552
1575,41.6273250874197
1576,248.56037364875039
1577,163.88852346104807
1578,-6.142990179474652
1579,104.61943530390094
1580,72.81921725854396
1581,91.73342809117261
1582,-45.42168002586617
1583,3.0617509209162455
1584,183.7187683172847
1585,18.032594871605358
1586,6.534030036967069
1587,52.375577533971224
1588,141.38856449394012
1589,224.80128441652374
1590,58.36665410754548
1591,6.478684430903137
1592,6.464113522901227
1593,4.456345809947235
1594,110.1615412122332
1595,2.715749143516588
1596,103.44339333476644
1597,5.101661771884961
1598,165.6107267956296
1599,50.7401815316474
1600,6.0826384899522274
1601,6.244459367195515
1602,-29.4320818060079
1603,71.4044248269628
1604,68.29907305686356
1605,2.7003271977115864
1606,55.18396921714077
1607,89.32467299803216
1608,6.509704600891395
1609,127.94755899832548
1610,4.37720694995128
1611,5.740818803073264
1612,228.37204920219625
1613,279.83219628361326
1614,345.0519242191957
1615,243.43640870711124
1616,3.5847190981972794
1617,131.03265782660517
1618,106.16896628159805
1619,329.3656957403577
1620,57.47022078609461
1621,172.14893285255064
1622,2.753066768513327
1623,38.70547028227251
1624,-24.797932562629722
1625,243.16478527571883
1626,263.80849200340873
1627,95.66538242506596
1628,42.69095530943505
1629,58.23888673340953
1630,6.5709032407796615
1631,1.5681366199158715
1632,4.328469928441881
1633,85.79035038404496
1634,187.0407553501085
1635,3.109952441744462
1636,2.7791869170453563
1637,5.985976570467416
1638,236.54343668994284
1639,-14.34049738062388
1640,-31.113460119426918
1641,5.11150444697128
1642,6.673536571130358
1643,3.071373908899181
1644,3.3881255526513403
1645,55.315108578096435
1646,250.00088587115846
1647,194.7847090721989
1648,54.661685319624624
1649,141.82246426823332
1650,3.708996038409802
1651,4.763673937589307
1652,2.0185557196969235
1653,124.14968183837122
1654,85.11725247849397
1655,-4.00437774615683
1656,312.2158071597644
1657,5.811479873647031
1658,56.61212529251754
1659,3.2806931075783887
1660,21.811919353835297
1661,5.380294668206838
1662,5.6587377354724
1663,46.76874285385718
1664,133.3547601470387
1665,138.82750994361527
1666,187.35023982579875
1667,5.168275031207157
1668,-67.09608871811884
1669,6.4947862175712565
1670,192.78584545807513
1671,350.8264930146257
1672,234.42512386118707
1673,3.7459247241941376
1674,5.702686068588563
1675,4.435383414424081
1676,2.632335955091029
1677,101.01772728360216
1678,83.36752210500393
1679,3.1660317191251233
1680,3.6182962510362255
1681,3.151749047437134
1682,309.8690227055962
1683,1.0375294916778648
1684,6.231570029178023
1685,77.41054497545561
1686,116.53612381844098
1687,253.2510990239017
1688,51.626376647906625
1689,202.70896881251238
1690,270.94712674211274
1691,5.976530658937801
1692,3.7770239589067263
1693,3.197504737027052
1694,3.9016718942705677
1695,6.348579616222378
1696,153.1684533287271
1697,51.12212533288071
1698,93.08998594340932
1699,69.81173322898461
1700,32.62379960211448
1701,5.860177957979567
1702,77.17336314020365
1703,23.40538263487087
1704,63.92202593443663
1705,99.32043879379987
1706,4.083267725369117
1707,89.4785668942253
1708,2.6885919710073516
1709,80.96508143496813
1710,414.11256822062546
1711,3.3588085922873305
1712,123.51028432540238
1713,4.6887560253105045
1714,6.556485976326958
1715,216.52113628727466
1716,146.62170252279384
1717,165.98885434855708
1718,84.91442882021565
1719,313.48473119098696
1720,48.52426632048519
1721,-20.20336775561017
1722,301.7212678527095
1723,310.9755417385436
1724,120.976268047085
1725,5.811316365587392
1726,-42.461995072779764
1727,3.3518336016045014
1728,78.09293519983653
1729,5.710016237477964
1730,26.876017523568102
1731,121.7556674912766
1732,54.47870697490651
1733,325.0638932272741
1734,1.469810390829647
1735,150.79930948830162
1736,252.81361759215991
1737,6.1851780815915065
1738,160.57515825281448
1739,83.02337154267738
1740,51.61491828860356
1741,55.380879574648986
1742,111.05422548136994
1743,6.575419360602934
1744,4.331523409059468
1745,3.96597185217349
1746,85.34447114575326
1747,20.03675523424365
1748,61.61468358072377
1749,273.89828007734985
1750,3.931298472163263
1751,224.76182951316943
1752,69.6489286688061
1753,65.73736424758246
1754,4.217841745584245
1755,88.85626751303882
1756,57.08884693325895
1757,55.116935577222335
1758,4.269769828949061
1759,3.1058901812704143
1760,2.5718042010180917
1761,197.47623782287462
1762,3.7534399235536795
1763,1.9745841888735876
1764,269.1310008874151
1765,115.38211994627201
1766,118.62829844988045
1767,118.2364010086735
1768,3.990204226560692
1769,77.32882398086319
1770,40.737225351628226
1771,6.724143555373308
1772,224.96665464455828
1773,4.500667566913736
1774,5.32276268836641
1775,337.58685792680456
1776,4.292852950919864
1777,286.89975960886363
1778,2.703623269592205
1779,235.4180055592871
1780,261.06881921754103
1781,153.92092171830274
1782,251.39657807175993
1783,122.00781161809232
1784,92.78108088327096
1785,2.435330861323492
1786,143.76485408854126
1787,156.95051748744797
1788,7.045737392230579
1789,-43.86418690833972
1790,6.016716514312533
1791,45.58670852018831
1792,206.49626302816208
1793,2.7827219211200216
1794,5.535508629811674
1795,47.326356524931676
1796,-31.77102297513582
1797,118.18445616209303
1798,5.456821411674387
1799,105.3418444394012
1800,104.81057478850937
1801,3.524462307391731
1802,102.64857309315752
1803,287.8509134830108
1804,49.162656520570195
1805,5.893071393426937
1806,-2.5491048673744654
1807,4.147160685774196
1808,-69.41317913218471
1809,2.2777588222333987
1810,6.422256474769904
1811,-29.03420910735594
1812,156.038854347604
1813,130.47396953077703
1814,271.7855469879366
1815,271.0194822767013
1816,95.85556185665693
1817,175.35152495398245
1818,111.21466117105615
1819,5.859387141016729
1820,229.15958639775556
1821,193.30131263640834
1822,2.9766790281988076
1823,5.694852636287984
1824,2.0114208561169167
1825,65.7721243475357
1826,203.84365033121895
1827,274.79841667482924
1828,2.8048616860179396
1829,67.33150537745266
1830,109.57549095822512
1831,111.46228700794272
1832,-8.55018094742846
1833,58.63222500796297
1834,179.49233795721634
1835,208.62732548957666
1836,274.12257878759567
1837,247.50986443165718
1838,150.1550134817378
1839,52.2575027747953
1840,88.75139383512997
1841,130.03446737815727
1842,213.15472534372412
1843,112.45111477387108
1844,1.0138588336508398
1845,-5.8025553466980995
1846,3.6578173378037873
1847,163.02651662230252
1848,151.37430190053917
1849,71.4154474913288
1850,4.050098520453663
1851,265.68771994542715
1852,336.3469176470943
1853,5.701005810564225
1854,137.2235677491671
1855,299.1746867730091
1856,106.74065153626233
1857,297.6190247738749
1858,59.51422802888776
1859,6.4780122606285175
1860,52.93150669922782
1861,179.87619127398264
1862,2.4583803006159575
1863,203.3064263153787
1864,2.878426326037781
1865,106.79478566720331
1866,211.39932825579265
1867,2.3045367288836784
1868,262.52992075153725
1869,34.247511306327965
1870,45.77979185406334
1871,5.9060173142761005
1872,199.7459598190229
1873,131.53498250628138
1874,227.4801391206064
1875,1.9861377756941128
1876,2.2330167330912687
1877,200.44319750484584
1878,143.61255726628286
1879,228.5642763772433
1880,158.17999100527106
1881,1.9851672686166715
1882,255.7914046737557
1883,2.933561752103648
1884,-62.66641637729869
1885,232.58092905357796
1886,6.6556318334687585
1887,124.4962656356661
1888,150.25812313867422
1889,10.61561556601291
1890,2.917506866801765
1891,230.1000428167983
1892,2.3125206731228305
1893,132.15083646215598
1894,5.717054436659327
1895,26.156014030910374
1896,254.36550742264507
1897,218.77473349166408
1898,5.892400582365861
1899,5.420463753447807
1900,6.397482816915376
1901,260.4354186118822
1902,184.147811944274
1903,266.5428734249182
1904,-45.8553422161923
1905,-50.43301185861388
1906,234.7704520489999
1907,2.999071436542518
1908,-15.023522354903275
1909,246.01144943255616
1910,6.1445575257981915
1911,2.7218312729880885
1912,254.54337748137885
1913,205.74608443635157
1914,165.3689487506735
1915,6.732084949015827
1916,5.081405514419088
1917,128.56285148498364
1918,227.70925232333636
1919,37.70818222667427
1920,111.12128084907225
1921,81.60960457002467
1922,204.36510642040048
1923,66.98983622387723
1924,4.91717483159465
1925,129.2921666552905
1926,6.64997635220378
1927,107.68538540802898
1928,6.020899288677457
1929,99.8657162451495
1930,179.8212829449531
1931,5.850491152105272
1932,-61.67064185982855
1933,3.249741840548906
1934,49.075704434549266
1935,227.90524367581872
1936,167.73130289984124
1937,84.92376823692615
1938,97.09824300908208
1939,268.0478657329692
1940,312.5032324447182
1941,93.59434074681418
1942,209.98407607051107
1943,3.643735400374026
1944,221.48095148562334
1945,78.31084675175319
1946,237.85976754272878
1947,297.359926462368
1948,142.61050182526355
1949,309.1332327836421
1950,4.074335573251827
1951,6.371353022887699
1952,49.65755188297009
1953,5.691224114580135
1954,307.74866970123634
1955,1.334017926376265
1956,4.417288539178434
1957,5.866364486218382
1958,66.76814342907173
1959,4.452755229163944
1960,246.91786645584963
1961,-50.23875721665452
1962,5.9028020941694415
1963,80.10618926785864
1964,67.46787718442118
1965,24.708939402854593
1966,239.7248061698856
1967,64.38869918768575
1968,135.24827161855012
1969,111.75747725931309
1970,306.20954138081447
1971,122.56440608885168
1972,97.23116594329554
1973,1.5975585472224019
1974,361.6580551264157
1975,41.14770013923812
1976,4.019423717730133
1977,55.564907217241455
1978,6.334281973943763
1979,2.909891081817236
1980,-40.67598934054548
1981,5.620247962819044
1982,19.25123965115023
1983,149.5698701529552
1984,55.78345265624374
1985,2.7171169416314664
1986,2.998839422499029
1987,184.5440849253098
1988,286.5950756528398
1989,247.35380697002495
1990,5.104122924578137
1991,117.59621560654337
1992,32.08131326627992
1993,6.675763494687117
1994,3.261987364731959
1995,322.8616248605332
1996,3.277833168883094
1997,-41.64980526477334
1998,46.14199116661711
1999,45.21944958339806
2000,152.92866975818285
2001,102.24820823677858
2002,152.5959261566927
2003,6.692707910451745
2004,277.58579134348213
2005,276.642155374626
2006,5.962027349447246
2007,7.31220214552786
2008,3.3312430683394623
2009,-23.96226126367072
2010,129.84982686920858
2011,24.34914715013093
2012,4.483647546746588
2013,321.2326127481276
2014,162.60497586362004
2015,5.262898492393033
2016,3.751593250126616
2017,5.681691773033718
2018,2.8839101256252713
2019,18.59814380041947
2020,134.11796941850864
2021,365.4479978250386
2022,4.945399124906101
2023,2.5780113569167433
2024,5.594716033609707
2025,3.7195779061891665
2026,-53.622540042286325
2027,208.91832535598047
2028,3.2040907641929968
2029,4.966899945254312
2030,24.8721157824896
2031,3.396109182984431
2032,50.156254722995506
2033,62.85787113056813
2034,6.55868026349145
2035,133.93985415397265
2036,99.75803469639894
2037,188.12717236991568
2038,85.26963099852799
2039,101.99147464837895
2040,108.01331989402198
2041,3.4501720158016513
2042,60.62190620250645
2043,175.30563824467345
2044,56.76338114823395
2045,-32.54735872844008
2046,118.3495019037844
2047,2.872544514377679
2048,359.6049641864433
2049,237.75699361348597
2050,282.187198275947
2051,234.65215903012228
2052,225.12500209338265
2053,6.110523052298475
2054,293.8478322713924
2055,6.528264547467832
2056,4.702071188540474
2057,79.87783083049416
2058,15.489583494609468
2059,4.469383858440837
2060,128.9676811097395
2061,5.914233187768098
2062,3.2411162203468216
2063,3.5959149973039244
2064,4.72133196447372
2065,39.14520465311293
2066,100.64693827249509
2067,246.04765460192522
2068,110.64718534354583
2069,263.5343579673535
2070,3.0742765399857857
2071,5.573785835336195
2072,167.92480758873262
2073,87.94980852681657
2074,147.5759155536605
2075,139.331833380094
2076,40.2177282341588
2077,4.832783689489259
2078,4.900285875205567
2079,0.991083949289778
2080,-60.142663700711374
2081,158.98970730935366
2082,91.43376672326072
2083,118.3175836743313
2084,4.62866731570165
2085,149.66879352152023
2086,-27.700951814944872
2087,95.84979772051582
2088,264.29632086299
2089,5.295379961589819
2090,269.9427721059304
2091,274.4275947922665
2092,5.555368343176009
2093,5.932583669692036
2094,244.13115432473637
2095,6.635134553098781
2096,-47.37105049887814
2097,149.03141110367534
2098,24.63314742995038
2099,7.279790076097152
2100,-1.240824450709447
2101,311.097955140644
2102,2.7370041478077693
2103,103.52614665770815
2104,134.47682955067324
2105,3.6915457323728296
2106,89.69437491087723
2107,286.2133249706495
2108,5.17353520985421
2109,198.0889233835238
2110,309.9212265341316
2111,107.71018952573198
2112,47.50489910192484
2113,6.179500974217084
2114,225.55386703962157
2115,58.98172205650418
2116,4.882125246613824
2117,269.49964732117184
2118,4.456764509311423
2119,6.247371120565869
2120,48.708229385779994
2121,209.29610979191574
2122,5.735684404580523
2123,2.157971246009261
2124,333.7461153734964
2125,280.86896301938
2126,207.82998605473364
2127,5.54822802811349
2128,6.35177868452084
2129,142.4720057601803
2130,225.03033822055443
2131,142.25256310875085
2132,4.068127231944256
2133,266.33887480043694
2134,156.4504031160755
2135,2.8373799080428355
2136,109.34791302200577
2137,302.04305266700464
2138,128.4660239938251
2139,-52.81993438088294
2140,3.0823912093199564
2141,7.976714971235676
2142,5.906060196824156
2143,5.6948904427094
2144,146.19501749381718
2145,305.8421666037433
2146,317.32634838024967
2147,-44.817387057388565
2148,48.04087634312998
2149,295.3253702478944
2150,5.802277479339665
2151,5.965402920896073
2152,290.8895095994253
2153,5.951514800707095
2154,-25.640116892734348
2155,17.55741701846447
2156,254.07347976310007
2157,5.703619170311813
2158,124.45691659174001
2159,179.12437883983267
2160,205.17076743750656
2161,5.888581305191152
2162,3.1427891301337976
2163,175.87189540561175
2164,70.61299697584423
2165,283.9380873581698
2166,5.070383107127832
2167,51.7648273938301
2168,6.21055485322592
2169,170.4980864087895
2170,52.86757019440845
2171,4.990141954751692
2172,213.38218063552753
2173,69.5936154121719
2174,227.72576876366986
2175,5.776963629301835
2176,65.61447456223013
2177,36.386255200733416
2178,-16.754202502999373
2179,3.0522604824217563
2180,61.92122953076739
2181,246.35000536832297
2182,85.04484992262701
2183,5.547600035303941
2184,154.99406972006182
2185,-53.973035559196404
2186,132.17690031503582
2187,6.791251256595054
2188,5.931026060655684
2189,79.2370526347812
2190,159.52099628417537
2191,36.22697758943127
2192,17.60487210778294
2193,258.70390471503714
2194,5.543382595567992
2195,5.614588164264828
2196,304.8373257896228
2197,272.18403604615787
2198,3.166237202961183
2199,222.65825387018913
2200,2.5002159609584957
2201,2.8223493672666087
2202,135.65482687149085
2203,224.10593532797913
2204,209.85361579260154
2205,3.4294767504493104
2206,6.403402075010861
2207,-67.39710053586096
2208,4.438766019671062
2209,82.49084273287983
2210,260.19542760893216
2211,71.11340426560561
2212,19.62438753304849
2213,6.553171681381774
2214,-46.81590606107973
2215,3.612128811399997
2216,105.44878432836812
2217,336.1197495516165
2218,221.20010200907632
2219,52.804422551067276
2220,330.8087758065945
2221,6.458812613893184
2222,-49.01632429593784
2223,185.28791549998567
2224,285.50960581385175
2225,227.72878284665364
2226,3.8189275787255252
2227,113.16361236458843
2228,169.0335816726011
2229,2.731062492237864
2230,6.034650550961661
2231,102.02453837748948
2232,73.0344674202612
2233,2.711962871696325
2234,5.644616418876305
2235,-56.1432015536639
2236,200.94224088171475
2237,372.51266951245543
2238,297.15685833989437
2239,5.0084471947906835
2240,46.10994809541388
2241,89.81918230529516
2242,270.909141009108
2243,229.27099606615917
2244,107.21864885896264
2245,4.925400772367073
2246,6.372191844727184
2247,-55.491178602827496
2248,-10.681851975242386
2249,6.596168200238302
2250,187.42701518266568
2251,-44.94984846190846
2252,2.8943341922121015
2253,256.0954029224947
2254,2.5020641902829537
2255,216.49283355300705
2256,118.36973789632094
2257,132.7182730886957
2258,137.57000564205453
2259,240.7304194606474
2260,4.580194067007069
2261,5.265879333368203
2262,44.47208184985467
2263,2.763386203398385
2264,-55.93820703523815
2265,4.692881979743017
2266,260.6840342807073
2267,6.253146694100861
2268,34.62107379547513
2269,3.018196768826706
2270,46.776400109911464
2271,30.224859842443216
2272,102.76648635628858
2273,155.1571920571551
2274,279.2465931593247
2275,245.05047958708292
2276,3.184776792943102
2277,92.30919854007043
2278,225.90738204716908
2279,3.4396926213461896
2280,228.46073984120972
2281,0.9574068904261317
2282,21.474701904327837
2283,6.102425763571618
2284,3.1055852463646825
2285,2.520786255349585
2286,3.8941201385273025
2287,2.8897143582405485
2288,6.631581656030786
2289,6.715064618053139
2290,106.21829597177448
2291,274.2927419486291
2292,198.39187937646676
2293,21.824661507889516
2294,111.300565228882
2295,4.469940519977147
2296,6.667924336022537
2297,3.5994183239545947
2298,153.9759274972244
2299,5.548638467106768
2300,98.49433161200913
2301,5.84334626177567
2302,138.68509908989552
2303,106.19994186875472
2304,3.624397874543649
2305,6.5750126874948
2306,114.4004727769615
2307,128.19334200566703
2308,71.87272508178025
2309,4.251134735974153
2310,144.5426999894596
2311,81.95649376424339
2312,3.9237226087274557
2313,124.02981884189948
2314,323.64295281935784
2315,-1.0969234938497059
2316,2.5203623401243997
2317,277.1971627437598
2318,-17.87109311516373
2319,96.03975104343041
2320,146.4864487714322
2321,37.221470122157314
2322,243.22036591340904
2323,65.19640544795425
2324,115.69976646587224
2325,5.785801909533956
2326,4.5440232087977535
2327,6.853145490903586
2328,4.515759740498709
2329,124.09854898511139
2330,205.07317026693738
2331,5.082613730507973
2332,187.24967832321119
2333,247.46438571791518
2334,51.39396688115564
2335,315.4312961008857
2336,110.2717348137264
2337,2.183449443802741
2338,214.3934642184068
2339,44.46590241369
2340,108.21933499132871
2341,303.9477678245867
2342,71.3126471153605
2343,2.6793282161576135
2344,-68.57576502465513
2345,168.38533628795392
2346,6.510123179952529
2347,68.88557359489201
2348,3.7150048424888227
2349,148.83012158216002
2350,232.72958232281607
2351,3.663502769628699
2352,5.123887658614849
2353,313.99543644565347
2354,20.293071517199362
2355,4.2310219884045415
2356,6.196760875283447
2357,39.407676882039716
2358,108.29005725293554
2359,40.81613889882389
2360,3.6129237476424
2361,243.40814711551423
2362,72.71018204153472
2363,302.98656518663415
2364,42.37020546628339
2365,-78.84850819460993
2366,222.77658669896198
2367,2.964472395920085
2368,117.77199062875826
2369,3.398602388781417
2370,18.869313948163363
2371,255.00671526574348
2372,208.79526422708636
2373,2.078571521694987
2374,20.090347161235865
2375,89.34138235202795
2376,5.3755181424555865
2377,5.051019321096181
2378,5.743821111978815
2379,50.88481092285614
2380,326.1958628253742
2381,221.37029074462356
2382,40.96126275896099
2383,48.655201463337804
2384,5.6495034798798525
2385,119.90667387099873
2386,6.422986467738849
2387,6.587073206586428
2388,5.308320182062216
2389,89.29300162961448
2390,191.14597697336313
2391,6.433603005445149
2392,5.7609469056238005
2393,229.46703586464758
2394,75.47148782422579
2395,3.0315110044884856
2396,245.40302955169898
2397,5.2999281688980275
2398,4.391519670028128
2399,27.102122896082196
2400,6.118090377114592
2401,279.35311844420767
2402,215.2579494958183
2403,2.6816384572658776
2404,243.8615646651466
2405,64.90907521564463
2406,5.717616426556824
2407,33.70205441325981
2408,-6.898126426513868
2409,3.2933711894024076
2410,101.0756610747012
2411,165.79585929057137
2412,186.8656017166035
2413,5.963416309813182
2414,129.03147543090392
2415,53.50552042268198
2416,77.96356865640789
2417,296.3293699295972
2418,234.51980122995366
2419,3.1271373907632296
2420,13.115210610839032
2421,3.4124227266135234
2422,265.2002619590843
2423,-37.637628593733886
2424,75.03497359322401
2425,160.65305696107015
2426,6.370668397325932
2427,5.751520524191826
2428,4.5365668298737445
2429,278.74773407296834
2430,198.98048356764406
2431,78.2191854394401
2432,5.012748061730903
2433,10.830637189790679
2434,3.7347875054564232
2435,244.72418999735675
2436,102.22132448461852
2437,189.32730409083769
2438,366.7342703493514
2439,149.32508803523834
2440,56.88397197303419
2441,117.9187488874025
2442,2.401725792308274
2443,3.2850634437267505
2444,46.6929087562208
2445,229.01503636402825
2446,4.10488045671661
2447,194.9504435093852
2448,2.8473197403788686
2449,210.76221289124896
2450,334.79927072137036
2451,187.62861244996478
2452,87.73666544364852
2453,24.490977195732714
2454,208.90784992514773
2455,180.42003473944027
2456,-47.17126290976759
2457,63.36858577186386
2458,-32.882864828343315
2459,92.43677821108983
2460,34.15297347078653
2461,6.220571225899381
2462,105.01911675967821
2463,237.52993693605018
2464,3.2133570483018064
2465,-32.649690820133166
2466,0.7341853038127494
2467,16.261399444298505
2468,326.052172173195
2469,6.261998995797307
2470,13.49536466096824
2471,3.7097678837051027
2472,201.4920039189247
2473,102.37180908517243
2474,3.0205318372707906
2475,63.569745532030794
2476,6.9708131928494375
2477,135.51820072289593
2478,3.8197633164949476
2479,3.4385848563435597
2480,312.21871365948607
2481,6.565438423741577
2482,84.70376595663126
2483,6.660961438148113
2484,3.4051524332456884
2485,108.47651436117486
2486,185.36400990980923
2487,102.14358997170068
2488,6.759287758598695
2489,4.157137848649235
2490,50.44845235159164
2491,194.51396959500588
2492,2.456403638737979
2493,209.7319232325178
2494,46.9191771575944
2495,234.13963966254812
2496,34.4945388942156
2497,96.9611465048225
2498,270.68458502131205
2499,135.9905176960333
2500,208.79153338102458
2501,6.432193641654273
2502,212.35506791240473
2503,113.43294340598347
2504,6.152641989966072
2505,230.44708981729343
2506,49.47791321736591
2507,28.405345631775972
2508,265.7623635100815
2509,77.04777993387407
2510,121.2808455799592
2511,6.1437463579051315
2512,81.44613594990011
2513,3.386159869585226
2514,6.040391124554368
2515,5.247587681686146
2516,179.37810522187044
2517,6.831775104411054
2518,2.4653615669665445
2519,5.853257806150264
2520,35.787948004661224
2521,181.7397772577652
2522,72.19911789270085
2523,3.3896627109144446
2524,212.97948023379462
2525,275.4392133286094
2526,229.07643090084744
2527,96.25537139193716
2528,338.3019256512448
2529,136.05162221925966
2530,2.8917282547023255
2531,234.51181160854307
2532,2.6146370999338706
2533,43.309159538123694
2534,12.285728582148272
2535,2.7139964566509867
2536,190.7309590027392
2537,-5.258508580712622
2538,276.73707124948737
2539,245.2943217183547
2540,169.2970661067575
2541,212.94111950400162
2542,4.835090612205515
2543,287.30507987700435
2544,134.39646952931847
2545,2.669646542801965
2546,9.998462033850423
2547,135.93765017830475
2548,4.916512760715971
2549,241.82065405995434
2550,4.954468077057464
2551,304.97529565901567
2552,2.150083685106449
2553,228.9193470117301
2554,89.36225948492604
2555,303.09598504711
2556,5.561572516790822
2557,125.17845611221085
2558,127.34812528340166
2559,1.7612363574824776
2560,229.27338635090257
2561,39.59742394749736
2562,139.2716902239306
2563,-51.16609000497341
2564,129.9284213469755
2565,4.195042780848621
2566,2.490512963284797
2567,321.7414294336169
2568,6.434970196394882
2569,-19.758503035209017
2570,99.71617119883476
2571,153.57261986105553
2572,61.114917316137905
2573,181.24563594253385
2574,210.4861993587344
2575,205.0900657790484
2576,255.16867387955003
2577,31.875388787482862
2578,276.3353763814646
2579,68.66897284649656
2580,72.98486878021905
2581,3.8203335466364585
2582,3.387398863173782
2583,255.3124962054154
2584,15.770642399439641
2585,-29.82317714852799
2586,-16.430256799904242
2587,3.8735884546453105
2588,2.502155372404842
2589,216.02552959834946
2590,289.52976519678793
2591,37.08535288359657
2592,3.0040346927625112
2593,6.722929635612196
2594,169.8079343373939
2595,109.41287314904702
2596,21.986734951361903
2597,42.52822020261134
2598,129.9148234044203
2599,3.0954138158152547
2600,154.86515923484487
2601,6.785773295465477
